,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
192,1,662.653,331.536,0.845498,682.349,353.195,0.902498999999999,664.687,355.096,0.897262,654.898,388.447,0.621513,666.645,380.575,0.48788099999999907,705.781,353.142,0.822585,711.599,396.185,0.641444,684.224,380.58,0.365682,680.221,429.453,0.760320999999999,680.248,486.36,0.779812,680.304,541.267,0.863397,698.005,429.479,0.831268999999999,697.886,490.268,0.816603,711.667,545.176,0.813902,662.624,323.739,0.209952,664.684,321.861,0.906543999999999,0.0,0.0,0.0,680.364,321.898,0.840492999999999,-0.3575904236293878,-0.10390081863057075,1.5026049410613687,-0.8516724654108178,-1.794448059424734,1.5991310542550936
193,1,662.63,331.615,0.814731,682.294,351.205,0.926028,666.517,353.067,0.926855,652.893,384.53,0.71625,664.678,376.666,0.52739,699.964,351.126,0.814481,707.751,376.643,0.664585,682.243,370.766,0.595918,678.357,425.651,0.752043999999999,678.298,484.418,0.762108,680.318,541.225,0.903258999999999,697.991,427.564,0.853382,696.018,488.3,0.817098,711.602,547.111,0.838329,664.561,325.688,0.133142999999999,664.616,323.757,0.841457,0.0,0.0,0.0,680.25,321.895,0.811110999999999,-0.3575904236293878,-0.10390081863057075,1.5026049410613687,-0.8516724654108178,-1.794448059424734,1.5991310542550936
194,1,670.492,335.528,0.795823,682.297,351.191,0.951264999999999,664.646,351.239,0.903852999999999,650.852,384.451,0.690303,664.669,370.777,0.387976999999999,701.868,351.173,0.856024,697.951,388.397,0.68676,670.552,382.449,0.630447,674.454,429.52,0.717042,676.427,490.25,0.754393,680.299,541.242,0.872026,696.038,429.565,0.843065,695.992,492.259,0.822407,711.595,549.085,0.796607,666.659,331.558,0.677325,676.353,331.545,0.705623,0.0,0.0,0.0,686.168,323.782,0.753935999999999,-0.31672742617636745,-0.2303526745540101,-1.084875073523008,-0.8306069595340236,-1.78036267919686,1.5944868227281073
195,1,693.975,335.505,0.619768,680.269,353.26,0.870763,656.827,359.008,0.800978,658.756,392.322,0.604134,680.242,364.862,0.620533,698.042,353.127,0.8387600000000001,711.678,386.418,0.685809,698.048,360.984,0.495911,666.698,431.479,0.779597,674.465,492.138,0.780238,680.264,541.307,0.891185999999999,697.895,429.582,0.8035100000000001,698.01,492.25,0.844874999999999,711.566,547.117,0.8297800000000001,686.184,333.512,0.620675,695.883,329.607,0.44631000000000004,672.475,333.506,0.646208,695.872,335.436,0.055609599999999,-0.31672742617636745,-0.2303526745540101,-1.084875073523008,-0.8306069595340236,-1.78036267919686,1.5944868227281073
196,1,682.299,335.42,0.685187,680.254,353.225,0.8998100000000001,654.822,357.081,0.8285129999999991,650.866,400.154,0.736378,670.548,376.635,0.584305,698.059,353.125,0.849981,709.723,392.361,0.778365,697.922,366.804,0.656337,666.531,429.612,0.815194,674.442,492.257,0.812493999999999,680.255,543.19,0.863518,695.93,429.545,0.818665,697.893,492.294,0.849847999999999,709.685,547.125,0.80298,680.234,327.693,0.657767,686.179,327.692,0.6323200000000001,666.647,329.647,0.634254,695.971,327.674,0.443995,-0.31672742617636745,-0.2303526745540101,-1.084875073523008,-0.8306069595340236,-1.78036267919686,1.5944868227281073
197,1,692.063,335.528,0.621609,676.361,353.212,0.845410999999999,651.018,360.985,0.832218999999999,649.017,402.112,0.594548,664.674,411.919,0.110731,696.013,351.13,0.900261,707.719,384.458,0.719061,696.018,411.891,0.40995000000000004,666.535,429.548,0.740328,684.203,488.339,0.713306999999999,707.744,543.201,0.646361,692.061,427.592,0.725139,680.287,486.385,0.7245779999999991,680.372,541.245,0.7694300000000001,684.229,333.509,0.6168600000000001,692.104,327.688,0.381947,668.533,333.476,0.662493,0.0,0.0,0.0,-0.17137770397065155,-0.19128904599008292,0.5446762834951488,-0.745002020916255,-1.8462015230096336,1.5811095984675412
198,1,650.907,337.564,0.847492999999999,666.666,353.17,0.928789,650.922,353.232,0.890405999999999,643.085,384.441,0.504656,641.154,380.51,0.393275,684.247,353.171,0.838939,682.351,388.414,0.695782,652.883,382.551,0.586314,664.626,423.674,0.774797,664.649,480.517,0.668785,680.217,541.174,0.732316,682.267,427.55,0.839102999999999,656.821,480.548,0.708649,670.547,541.277,0.747375999999999,648.974,335.475,0.635247999999999,652.894,335.51,0.814771999999999,0.0,0.0,0.0,666.701,331.624,0.746948,-0.17137770397065155,-0.19128904599008292,0.5446762834951488,-0.745002020916255,-1.8462015230096336,1.5811095984675412
199,1,611.784,341.417,0.783385,639.219,360.982,0.775901,633.227,359.005,0.7627659999999991,621.566,388.413,0.303632,603.932,384.536,0.335806999999999,649.037,362.967,0.79998,639.21,400.115,0.745513,605.925,392.322,0.739082999999999,633.353,431.571,0.773888,648.899,490.261,0.826382,674.443,539.193,0.838181,645.052,433.507,0.771705,619.641,490.221,0.824218999999999,617.699,549.06,0.846793999999999,605.934,337.364,0.067225,615.687,337.434,0.857262,0.0,0.0,0.0,631.306,335.557,0.874092,0.11154309293024371,-0.0641910505252782,0.9547919099761764,-0.2045211561606783,-2.120161786523016,1.5584381554161824
200,1,566.694,347.228,0.555001,596.056,360.986,0.638903,588.194,360.98,0.555964,570.576,388.412,0.209311,556.824,376.658,0.266635,601.947,360.999,0.727286,584.308,394.301,0.575218,556.982,384.467,0.651565,588.286,431.558,0.77224,572.581,490.226,0.837386,584.348,545.178,0.768655,603.91,433.471,0.824955999999999,603.827,492.162,0.8464700000000001,617.522,552.963,0.781887999999999,564.706,337.449,0.131107,570.526,337.54,0.592913,0.0,0.0,0.0,584.308,337.474,0.641857,0.11154309293024371,-0.0641910505252782,0.9547919099761764,-0.2045211561606783,-2.120161786523016,1.5584381554161824
201,1,515.758,341.361,0.769345,539.227,364.874,0.773728,527.498,364.904,0.7051200000000001,523.556,396.262,0.319173,507.901,382.548,0.282753,549.021,364.836,0.7666000000000001,549.06,400.252,0.555628,519.647,398.154,0.511371999999999,537.229,431.462,0.748114,533.343,490.255,0.6714100000000001,527.529,543.171,0.58318,550.997,431.552,0.801894,541.161,492.181,0.814869,535.348,545.114,0.521461,513.78,337.429,0.466256,521.638,337.439,0.825017999999999,0.0,0.0,0.0,535.312,337.43,0.731822,0.11154309293024371,-0.0641910505252782,0.9547919099761764,-0.2045211561606783,-2.120161786523016,1.5584381554161824
202,1,462.865,341.376,0.859188,492.315,358.994,0.738825,488.287,355.181,0.662951,476.61,390.355,0.260303,458.884,384.428,0.271129,496.193,362.889,0.801935,486.344,400.131,0.78644,458.92,386.509,0.806434,488.314,431.53,0.766774,476.622,490.272,0.708653,464.839,541.197,0.502597,498.123,433.49,0.842546999999999,502.006,492.281,0.818083999999999,523.548,545.155,0.847811,460.918,337.378,0.234251,464.832,335.596,0.857085,0.0,0.0,0.0,478.608,333.574,0.821867,-0.0975429471956468,-0.09633715473388747,0.9807334878664916,0.40708158885617945,-2.5148087828188763,1.560587044345869
203,1,406.063,337.491,0.6534,441.256,355.124,0.697971999999999,441.269,353.237,0.626776999999999,419.79,390.4,0.219025,398.198,382.476,0.179711999999999,439.316,359.02,0.72011,425.606,398.257,0.703747,400.219,384.539,0.550468,435.453,429.524,0.648625999999999,427.554,478.592,0.645625,431.517,523.548,0.477647999999999,441.335,431.528,0.794024,431.459,480.491,0.778439,439.312,525.573,0.604986,409.966,335.467,0.051841599999999,409.949,335.43,0.658173999999999,0.0,0.0,0.0,421.712,335.423,0.708151,-0.0975429471956468,-0.09633715473388747,0.9807334878664916,0.40708158885617945,-2.5148087828188763,1.560587044345869
204,1,364.838,343.362,0.607491,396.213,355.081,0.70779,390.377,353.111,0.612483999999999,382.463,386.452,0.211331,353.212,386.493,0.183457999999999,398.192,359.032,0.767096999999999,384.58,402.102,0.597062,359.004,398.227,0.544331,398.2,423.665,0.621903,398.236,468.698,0.573083,404.096,507.914,0.519756,400.219,427.612,0.740618999999999,398.188,468.752,0.665702999999999,400.236,509.881,0.565732,362.908,337.391,0.176475,364.922,337.492,0.688516,0.0,0.0,0.0,376.641,335.548,0.742035999999999,0.039209203156644654,-0.07546068847169463,0.9525987980740066,0.8805448758181755,-2.8620893114357986,1.5382978827834444
205,1,321.763,341.376,0.722542,355.118,353.192,0.658113,360.976,351.246,0.542026999999999,337.552,384.478,0.164065,321.738,386.426,0.154082,353.182,357.027,0.664333,351.144,400.102,0.717371,319.834,396.216,0.658578,368.809,429.525,0.579392,364.849,478.585,0.362821,347.272,533.381,0.0682986,362.933,431.587,0.693674999999999,349.245,482.482,0.465205999999999,347.232,539.246,0.200746999999999,321.785,335.61,0.0631326,321.866,335.589,0.771741,0.0,0.0,0.0,335.554,335.493,0.826222,0.039209203156644654,-0.07546068847169463,0.9525987980740066,0.8805448758181755,-2.8620893114357986,1.5382978827834444
206,1,90.475,339.495,0.604785999999999,321.739,364.902,0.669443999999999,335.483,366.836,0.5793900000000001,351.141,400.122,0.223686,351.11,413.882,0.105574999999999,315.921,366.811,0.6734600000000001,306.158,398.254,0.521721,284.575,396.202,0.1928,337.456,429.599,0.697757,335.541,478.545,0.419618,333.558,531.437,0.101497999999999,321.79,431.493,0.7116,310.035,478.508,0.449107,298.29,527.479,0.182079,292.394,337.415,0.0687369,292.484,337.441,0.644934,0.0,0.0,0.0,304.247,337.475,0.723008,0.039209203156644654,-0.07546068847169463,0.9525987980740066,0.8805448758181755,-2.8620893114357986,1.5382978827834444
207,1,0.0,0.0,0.0,311.985,364.907,0.669781,321.852,364.882,0.658463,0.0,0.0,0.0,0.0,0.0,0.0,302.171,366.864,0.6984,290.472,400.224,0.46324000000000004,274.845,394.259,0.0832678,321.719,429.603,0.774121,315.885,478.549,0.571334,302.186,525.513,0.346941,304.183,429.595,0.809276,294.379,476.624,0.61462,288.456,523.643,0.467157,0.0,0.0,0.0,0.0,0.0,0.0,323.746,341.43,0.177403999999999,302.194,337.504,0.382112,0.24665058463021364,-0.16492942179791978,1.1892813915941924,1.0670756771046463,-3.2249021963394124,1.4978778068607337
208,1,368.808,362.912,0.744062999999999,366.805,380.52,0.826311,351.152,380.54,0.838081,339.49,400.217,0.723232,347.209,415.915,0.588291999999999,382.424,380.539,0.765896999999999,386.47,400.156,0.362064,386.426,421.722,0.290247,355.123,429.566,0.676626,362.895,466.797,0.416767,366.862,505.967,0.165981,378.633,429.564,0.657123999999999,372.775,466.783,0.502325,384.44,507.882,0.213372999999999,366.857,357.059,0.760988,370.75,357.062,0.65719,357.072,360.938,0.577361,370.804,360.972,0.169822,0.24665058463021364,-0.16492942179791978,1.1892813915941924,1.0670756771046463,-3.2249021963394124,1.4978778068607337
219,0,368.816,359.028,0.804528999999999,366.858,382.416,0.878197999999999,351.194,382.447,0.877292,341.428,402.154,0.687215,349.138,415.921,0.588465999999999,382.551,380.581,0.832251,388.387,402.12,0.521622,386.52,425.609,0.44757,357.068,429.532,0.724870999999999,362.921,468.761,0.59052,368.793,507.874,0.303319,380.492,429.523,0.715905999999999,372.755,468.697,0.648467,384.57,505.964,0.381814999999999,366.837,355.105,0.8287909999999991,370.781,355.082,0.7554200000000001,355.116,359.04,0.687319,374.711,362.914,0.243302,0.329996182122028,-0.14180287894805677,1.7086527436009216,1.2301321753491863,-3.267200329981512,1.492328703473216
245,1,368.846,335.528,0.887756999999999,335.585,355.156,0.742093,337.414,359.045,0.870776,347.22,400.26,0.843082999999999,382.494,386.498,0.939203,333.556,353.16,0.657871,351.118,388.416,0.138802999999999,380.529,382.504,0.29952,337.433,433.456,0.787473,337.489,490.29,0.576394,335.488,545.134,0.162778,339.466,431.48,0.608806,349.187,488.309,0.40787,337.476,541.248,0.132168,366.894,327.671,0.854775,368.821,323.825,0.0625454,353.069,329.654,0.867464,0.0,0.0,0.0,-0.2915419981456385,-0.18813793728635192,-1.4728259792204008,0.6687302492404639,-2.809833411871204,1.5756178428155276
246,1,400.092,333.573,0.828224,368.827,353.174,0.747657999999999,372.7,355.14,0.7602,380.54,404.083,0.755774,404.054,398.181,0.782106,364.869,351.246,0.602569,380.548,394.293,0.0986857,400.151,390.339,0.224566,366.9,435.416,0.783984999999999,370.783,492.296,0.551111999999999,364.914,549.032,0.140407,357.062,431.592,0.623055,361.0,490.312,0.354357,353.149,539.241,0.115602,398.148,325.701,0.785546,400.156,321.844,0.102903,384.416,325.727,0.776965,0.0,0.0,0.0,-0.2915419981456385,-0.18813793728635192,-1.4728259792204008,0.6687302492404639,-2.809833411871204,1.5756178428155276
247,1,429.496,333.495,0.137089,398.202,355.165,0.83499,409.922,359.043,0.746235,415.799,402.166,0.813593999999999,435.406,396.197,0.816103999999999,384.518,355.106,0.81984,374.703,398.175,0.128401,0.0,0.0,0.0,400.141,433.484,0.8365400000000001,404.053,484.39,0.614903,406.013,525.529,0.298606,382.566,431.492,0.798199,386.423,480.526,0.590392,384.477,525.564,0.290234999999999,427.627,325.724,0.196577,0.0,0.0,0.0,415.912,331.575,0.717183,398.123,325.752,0.196834999999999,-0.2842161321031004,-0.17207681734175526,-1.383431097706822,0.20044475494600592,-2.6247853218643726,1.571696458071413
248,1,368.855,362.946,0.861448999999999,366.788,380.601,0.872367,351.176,382.44,0.885540999999999,341.399,400.218,0.791296,349.15,415.955,0.781467999999999,382.427,380.539,0.814811,388.408,400.128,0.396038,382.512,415.907,0.204257,357.042,427.549,0.72679,360.949,462.948,0.6608200000000001,364.844,502.03,0.286900999999999,378.58,425.637,0.7153400000000001,372.762,464.802,0.655461,378.586,507.887,0.317094999999999,366.825,357.105,0.8689800000000001,370.794,357.101,0.803385,355.09,362.892,0.777917,370.813,364.926,0.113232,-0.2842161321031004,-0.17207681734175526,-1.383431097706822,0.20044475494600592,-2.6247853218643726,1.571696458071413
249,1,0.0,0.0,0.0,466.742,357.056,0.829867999999999,478.497,359.027,0.8631500000000001,486.349,400.253,0.848436,507.903,390.385,0.838442999999999,456.957,355.116,0.825963999999999,453.054,392.325,0.103482999999999,0.0,0.0,0.0,468.717,429.624,0.862417,492.144,486.371,0.765884,507.979,541.297,0.823233999999999,449.137,429.464,0.781663999999999,458.942,476.513,0.840831,441.292,523.531,0.753066999999999,0.0,0.0,0.0,0.0,0.0,0.0,490.221,333.474,0.610945,462.891,325.719,0.33674000000000004,-0.25010882440475296,-0.2017676708207052,-1.395749936756654,-0.24541308043722712,-2.442616179216244,1.5689910726395369
250,1,0.0,0.0,0.0,507.94,353.176,0.980715999999999,525.472,355.169,0.888475999999999,535.339,400.149,0.828854,541.315,390.358,0.491633,492.171,351.205,0.903690999999999,478.511,396.247,0.48414,486.373,413.835,0.159501,509.887,429.539,0.866826,509.94,486.365,0.817075,509.98,541.198,0.745788,490.273,427.538,0.804234,494.278,480.533,0.8561700000000001,470.663,523.495,0.756732,529.521,323.779,0.0582253,0.0,0.0,0.0,527.491,329.598,0.604476,507.861,323.748,0.2969,-0.25010882440475296,-0.2017676708207052,-1.395749936756654,-0.24541308043722712,-2.442616179216244,1.5689910726395369
251,1,0.0,0.0,0.0,529.436,353.156,0.909478999999999,549.093,355.168,0.818221,556.826,398.213,0.8309500000000001,566.668,400.143,0.368382999999999,509.928,351.151,0.9033,503.999,384.456,0.313559,507.901,404.151,0.08766739999999901,537.253,425.625,0.805728,533.367,476.585,0.7385,521.605,525.609,0.606228,509.854,419.761,0.799068999999999,525.499,476.511,0.749116,525.571,525.516,0.529033,0.0,0.0,0.0,0.0,0.0,0.0,551.023,329.598,0.634631,529.485,321.889,0.375426,-0.25010882440475296,-0.2017676708207052,-1.395749936756654,-0.24541308043722712,-2.442616179216244,1.5689910726395369
252,1,0.0,0.0,0.0,554.836,353.137,0.914964,568.58,355.171,0.819016,576.504,398.152,0.825400999999999,590.249,380.594,0.713067999999999,539.22,351.118,0.876393,533.378,384.522,0.0855073,0.0,0.0,0.0,558.811,427.602,0.864489,558.89,480.471,0.887088,537.241,527.578,0.820556,539.277,423.687,0.829156,556.921,478.546,0.793601999999999,566.672,529.476,0.808566999999999,0.0,0.0,0.0,0.0,0.0,0.0,572.495,331.553,0.627446,552.946,321.894,0.334905,-0.12834428720286342,-0.17933865915484207,-1.3678835714811546,-0.7320368984162415,-2.468279734150913,1.5700933556620822
253,1,0.0,0.0,0.0,572.574,353.225,0.969069,590.182,357.091,0.852911,602.02,392.353,0.816747,611.717,382.609,0.478126999999999,554.948,351.252,0.943526,551.001,388.415,0.26887,0.0,0.0,0.0,586.289,419.776,0.829433,599.928,474.624,0.8446600000000001,603.963,525.55,0.898142,558.872,419.739,0.818896,568.584,478.462,0.840831,568.579,529.456,0.798878,0.0,0.0,0.0,0.0,0.0,0.0,590.181,333.522,0.644829,570.668,327.657,0.5053,-0.12834428720286342,-0.17933865915484207,-1.3678835714811546,-0.7320368984162415,-2.468279734150913,1.5700933556620822
254,1,588.41,321.859,0.059906799999999004,603.821,353.089,0.991377,621.514,355.095,0.874332,633.305,392.332,0.869738,631.275,398.158,0.259171,584.291,349.215,0.901690999999999,572.63,384.447,0.531432999999999,578.47,406.056,0.099981,609.797,417.832,0.780226,615.586,472.64,0.784493999999999,617.536,523.545,0.867204,586.283,415.925,0.851870999999999,588.332,474.58,0.880923999999999,572.517,523.553,0.859432,0.0,0.0,0.0,594.11,321.732,0.0635263,619.582,329.652,0.686987999999999,598.057,321.902,0.653621999999999,0.17409417292470947,-0.15333507785417572,-0.9161728277804366,-1.153283952334842,-2.6010040332379614,1.5563552075538367
255,1,0.0,0.0,0.0,617.562,351.213,0.940757,635.274,353.082,0.930161999999999,648.863,386.422,0.916376,633.298,396.221,0.375977,594.134,349.219,0.798829,586.217,380.548,0.728023,601.884,396.18,0.377909,621.594,417.785,0.811531999999999,619.592,472.653,0.879483999999999,615.605,519.633,0.767552999999999,599.975,415.817,0.842603,603.858,472.628,0.857255999999999,604.004,515.784,0.759406999999999,0.0,0.0,0.0,613.708,319.896,0.142721,631.361,325.701,0.556035,611.724,321.849,0.568732999999999,0.17409417292470947,-0.15333507785417572,-0.9161728277804366,-1.153283952334842,-2.6010040332379614,1.5563552075538367
256,1,615.632,321.886,0.588133999999999,617.589,351.167,0.898928,635.205,353.05,0.850196,648.855,384.545,0.881471,633.281,386.499,0.29351000000000005,598.056,349.202,0.675438,586.294,378.571,0.647647,601.937,386.518,0.259123,621.536,415.844,0.80291,619.576,470.664,0.780351,613.721,517.74,0.7316600000000001,601.879,413.916,0.835657,603.973,466.774,0.779169,605.85,515.735,0.705136,611.748,319.824,0.559172999999999,617.666,319.898,0.627008,617.603,321.884,0.428411999999999,621.555,321.883,0.610763,0.17409417292470947,-0.15333507785417572,-0.9161728277804366,-1.153283952334842,-2.6010040332379614,1.5563552075538367
257,1,602.029,321.777,0.0971031,613.703,349.249,0.872699,633.274,351.211,0.9401079999999991,643.105,384.47,0.871509,633.303,396.198,0.326195,590.194,347.222,0.862143999999999,582.384,380.573,0.718422999999999,588.247,398.142,0.299775,621.519,413.938,0.819124,623.489,462.802,0.85555,621.536,509.916,0.828054,598.015,413.879,0.856422999999999,602.031,464.8,0.848646999999999,603.987,513.76,0.809655,0.0,0.0,0.0,602.087,319.879,0.127802,625.446,323.772,0.469624,603.97,321.776,0.694674999999999,-0.008415122559492625,-0.1442776144289235,-0.5120039463685322,-1.2974692055360346,-2.744760231443935,1.5583480777192729
258,1,0.0,0.0,0.0,617.555,351.076,0.918882,635.205,351.196,0.944862,646.995,384.423,0.944619,635.193,390.335,0.295174999999999,596.074,345.337,0.8208529999999991,586.232,378.557,0.761072,596.065,394.249,0.167089,627.415,413.873,0.790296999999999,627.428,460.954,0.835735,629.408,507.938,0.859499,601.955,413.834,0.86167,603.879,462.909,0.893072,603.958,513.804,0.8439989999999991,0.0,0.0,0.0,0.0,0.0,0.0,631.344,323.805,0.640954,605.849,321.815,0.611105999999999,-0.008415122559492625,-0.1442776144289235,-0.5120039463685322,-1.2974692055360346,-2.744760231443935,1.5583480777192729
259,1,0.0,0.0,0.0,619.521,349.144,0.926074,635.367,351.119,0.906025,648.955,382.572,0.947936999999999,639.212,382.57,0.20524799999999901,601.897,341.428,0.883784999999999,588.358,378.579,0.659184,603.876,384.507,0.11981000000000001,631.315,411.865,0.800922999999999,631.335,460.911,0.850105,629.387,509.874,0.88265,603.84,409.942,0.845468999999999,605.884,462.852,0.864845,603.959,517.732,0.831031,0.0,0.0,0.0,0.0,0.0,0.0,633.256,323.715,0.630383,609.816,321.752,0.581836999999999,0.21765622986790037,-0.12670462661835358,-1.0966720450443461,-1.3520189393219135,-2.76892927525081,1.5499984883264
260,1,0.0,0.0,0.0,619.568,349.157,0.923275,637.254,351.106,0.880508,648.959,382.573,0.922558999999999,637.242,384.564,0.26203000000000004,601.92,343.344,0.8824500000000001,590.176,378.647,0.773064,611.721,384.549,0.198366,633.209,413.795,0.833938,631.366,460.95,0.874142,629.35,509.864,0.877204,603.937,411.945,0.86511,605.924,462.856,0.889956,603.953,515.771,0.857213999999999,0.0,0.0,0.0,0.0,0.0,0.0,633.317,321.884,0.654965999999999,611.745,321.746,0.455047,0.21765622986790037,-0.12670462661835358,-1.0966720450443461,-1.3520189393219135,-2.76892927525081,1.5499984883264
261,2,0.0,0.0,0.0,619.575,349.189,0.91793,637.257,351.117,0.868336999999999,648.995,382.563,0.911427999999999,645.027,382.537,0.238498,601.928,345.282,0.856262,588.335,380.497,0.700557,603.9,386.43,0.139985,631.347,413.807,0.836855,631.313,460.95,0.848742,629.342,509.881,0.875744,603.897,411.944,0.869244999999999,605.939,462.86,0.876323,603.964,517.723,0.8468300000000001,0.0,0.0,0.0,0.0,0.0,0.0,633.272,321.887,0.589453999999999,615.65,321.782,0.47611000000000003,0.21765622986790037,-0.12670462661835358,-1.0966720450443461,-1.3520189393219135,-2.76892927525081,1.5499984883264
262,2,0.0,0.0,0.0,619.599,349.218,0.906662,637.289,351.14,0.840885999999999,648.998,382.578,0.881378,639.19,384.571,0.21904,601.955,345.31,0.838378,590.158,380.501,0.712056,605.875,386.474,0.180792999999999,631.368,411.942,0.810395,631.337,460.905,0.841368999999999,627.41,509.822,0.858804,603.945,411.896,0.838542999999999,607.804,462.801,0.86677,603.963,513.827,0.835237999999999,0.0,0.0,0.0,0.0,0.0,0.0,633.203,321.893,0.579619,613.669,321.828,0.46499,0.1824904326762599,-0.11564154966910997,-1.022276555099801,-1.3661576183932125,-2.78024831093832,1.5515558011378805
263,2,617.531,321.802,0.13275,619.697,349.191,0.890602999999999,639.226,351.163,0.839811,650.89,382.594,0.920146999999999,639.199,394.238,0.340515,602.04,343.368,0.8617100000000001,590.218,378.612,0.739900999999999,603.864,390.372,0.20324,629.407,411.904,0.786192,631.302,460.884,0.828216,625.47,509.84,0.837392999999999,603.867,409.923,0.825318,607.824,460.963,0.862503999999999,603.959,513.808,0.8388500000000001,619.618,319.795,0.0813513,617.667,319.855,0.147508,633.355,321.907,0.489427,617.665,321.765,0.571006,0.1824904326762599,-0.11564154966910997,-1.022276555099801,-1.3661576183932125,-2.78024831093832,1.5515558011378805
264,2,0.0,0.0,0.0,619.693,349.197,0.901462,639.221,351.178,0.862962999999999,650.879,384.448,0.933874,645.001,386.5,0.292328,603.826,343.352,0.869459,590.243,376.676,0.686041999999999,607.805,388.414,0.258309,631.296,413.786,0.79283,631.33,460.952,0.809527,627.38,509.896,0.843066,603.889,411.852,0.825351,605.934,462.829,0.850941,603.971,515.755,0.826006999999999,0.0,0.0,0.0,0.0,0.0,0.0,635.275,323.798,0.622178,617.649,321.748,0.620143,0.20108692377533147,-0.06525663682535965,-1.0135567759961404,-1.4542348532264404,-2.801725235548054,1.5487528786000702
265,2,368.835,361.005,0.834815,366.829,382.436,0.883061,351.184,382.478,0.892996,341.361,402.149,0.749051999999999,347.283,417.847,0.684731,382.499,380.605,0.834456,386.498,400.218,0.480354,390.344,425.605,0.298294,359.01,429.528,0.741985999999999,362.92,468.709,0.647562,368.776,507.922,0.345248,380.545,429.474,0.734903,372.776,466.779,0.642859,384.542,505.975,0.416489,366.834,357.04,0.846633,370.785,355.178,0.771312,355.116,360.997,0.741714,372.731,364.879,0.173092,0.20108692377533147,-0.06525663682535965,-1.0135567759961404,-1.4542348532264404,-2.801725235548054,1.5487528786000702
266,2,633.203,323.732,0.126995,633.201,349.164,0.8677900000000001,649.028,351.121,0.921048,664.629,370.85,0.754105999999999,676.417,382.497,0.737884,613.676,345.332,0.753884,600.009,370.767,0.74731,615.606,382.489,0.150956,635.217,408.033,0.81242,633.28,456.932,0.739387,625.485,507.923,0.794362999999999,611.76,404.095,0.721977,611.773,456.978,0.649748,605.897,511.801,0.644562,633.216,319.904,0.121112,633.251,321.717,0.126828,641.156,323.778,0.558524,625.425,321.871,0.525123,0.20108692377533147,-0.06525663682535965,-1.0135567759961404,-1.4542348532264404,-2.801725235548054,1.5487528786000702
267,2,633.222,321.83,0.311814,635.236,349.175,0.900516,650.946,351.138,0.902026999999999,664.699,374.681,0.750923999999999,678.331,384.447,0.765272,619.507,345.268,0.820009,603.922,372.763,0.820307999999999,0.0,0.0,0.0,635.315,406.038,0.812615,633.257,456.937,0.777926,627.391,507.894,0.821251,617.647,402.138,0.776272,617.534,456.941,0.711174,605.935,509.957,0.702769,633.268,319.845,0.276879,633.36,319.894,0.353207,645.034,323.762,0.493973,633.332,321.879,0.638852,0.29775374887910044,-0.1188003793676058,-0.663448040417907,-1.4886267640427764,-2.830029467479908,1.5324046659551902
268,2,621.609,323.758,0.0543682,635.224,347.292,0.903876,650.952,349.263,0.903484,664.655,372.772,0.797864999999999,676.425,382.55,0.706854,617.712,343.339,0.875228,603.882,372.723,0.862182999999999,0.0,0.0,0.0,637.196,406.064,0.820542999999999,633.262,454.983,0.766672,627.409,507.852,0.808255,617.576,402.144,0.794883999999999,615.64,454.999,0.663855,607.807,509.927,0.621221,0.0,0.0,0.0,623.538,319.86,0.0508266,646.991,321.916,0.620541999999999,625.452,321.846,0.623335,0.29775374887910044,-0.1188003793676058,-0.663448040417907,-1.4886267640427764,-2.830029467479908,1.5324046659551902
269,2,633.405,323.802,0.117793,631.357,349.242,0.8814700000000001,649.028,351.179,0.963631999999999,666.579,384.397,0.967332,660.746,382.444,0.257621,609.82,349.153,0.792717,601.883,374.687,0.776683,615.639,382.508,0.136037,635.213,411.932,0.818817,633.263,460.896,0.876710999999999,631.296,509.914,0.897459,609.787,408.005,0.753451,605.835,460.932,0.923272,600.002,511.858,0.854395999999999,633.305,319.941,0.14023000000000002,633.227,319.915,0.0789066,635.299,321.884,0.698031,619.606,321.846,0.618611,0.2301860909408341,-0.09405383542369726,-1.111246013721256,-1.2404109015034956,-2.7722463854973585,1.5539980907364581
270,0,607.833,321.86,0.0657674,617.578,351.148,0.950224,635.297,351.252,0.944921,646.992,386.446,0.906103,635.204,398.243,0.485716999999999,594.107,349.201,0.806229,586.288,378.616,0.787743,592.169,398.122,0.266781999999999,623.537,413.889,0.799670999999999,627.448,462.795,0.849787,629.412,511.819,0.875092,600.025,413.772,0.859194,596.064,462.847,0.8807900000000001,586.306,509.927,0.901830999999999,0.0,0.0,0.0,609.796,319.83,0.061671,627.431,323.718,0.633694,605.896,321.808,0.63188,0.2301860909408341,-0.09405383542369726,-1.111246013721256,-1.2404109015034956,-2.7722463854973585,1.5539980907364581
