,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
316,2,0.0,0.0,0.0,756.667,355.181,0.872657999999999,778.261,357.1,0.861066999999999,789.935,400.137,0.8887,774.401,409.967,0.156063999999999,727.378,357.031,0.909872999999999,717.549,400.077,0.848714,739.076,411.923,0.19597,772.366,435.401,0.771345,776.344,496.166,0.854749,780.25,558.881,0.8249000000000001,739.067,433.521,0.756845,741.002,498.131,0.8629300000000001,729.395,562.763,0.81791,0.0,0.0,0.0,0.0,0.0,0.0,774.374,325.747,0.645017,745.036,323.757,0.609605,0.32433747714522954,0.0012912186060624656,-2.5583687878588504,-1.2870018132554857,0.4573143438540342,1.5676101709592525
317,2,0.0,0.0,0.0,744.958,359.062,0.892714,774.247,359.053,0.860205999999999,776.365,400.141,0.926352,760.66,398.262,0.165702,719.51,360.977,0.808968999999999,711.673,402.145,0.773972999999999,727.375,415.8,0.148321999999999,762.561,439.316,0.800651999999999,774.353,500.071,0.868518,780.237,558.902,0.820156999999999,729.246,441.272,0.80578,731.296,502.019,0.861043,729.348,566.716,0.854696,0.0,0.0,0.0,742.868,321.819,0.190279,760.744,329.589,0.503055,742.999,325.695,0.643494,0.33193340781295566,-0.016251923961970637,-2.5303951240254734,-1.2879360487417553,0.45411178085858767,1.5668046905365196
318,2,0.0,0.0,0.0,739.109,362.886,0.845687,760.707,357.105,0.886205999999999,774.372,400.153,0.932694999999999,758.636,400.235,0.21606000000000003,711.738,364.886,0.893092999999999,703.792,404.12,0.729903,725.38,413.923,0.18938000000000002,758.599,441.259,0.793029,764.578,496.16,0.85811,778.328,556.904,0.861866999999999,725.37,441.301,0.796088999999999,729.282,498.156,0.895583999999999,729.281,556.993,0.872850999999999,0.0,0.0,0.0,0.0,0.0,0.0,752.814,325.741,0.540760999999999,727.381,329.621,0.460605,0.33193340781295566,-0.016251923961970637,-2.5303951240254734,-1.2879360487417553,0.45411178085858767,1.5668046905365196
319,2,0.0,0.0,0.0,737.154,364.848,0.852463,760.637,359.04,0.901983,774.42,400.104,0.979738,758.652,400.131,0.198631,711.709,366.834,0.913327999999999,701.862,409.935,0.740551,723.417,415.833,0.171970999999999,758.613,441.299,0.808319,766.521,498.152,0.827678999999999,778.341,556.975,0.851471,725.389,443.205,0.814415,729.311,500.113,0.885081,729.313,562.755,0.855984,0.0,0.0,0.0,0.0,0.0,0.0,750.876,327.661,0.550713999999999,727.243,331.551,0.539562,0.32496308200487106,0.019746718779249224,-2.6963157798723048,-1.29648067083038,0.45157524476293665,1.5675624706303697
320,2,0.0,0.0,0.0,739.047,364.859,0.859127,760.669,359.012,0.887617,774.428,398.279,0.972514,758.668,398.243,0.169221999999999,711.68,366.875,0.916906999999999,707.706,411.91,0.589245,725.311,417.788,0.10094,758.649,441.3,0.809365999999999,766.497,498.095,0.825167,778.338,556.966,0.8559100000000001,725.413,443.216,0.814979,729.316,500.112,0.8825700000000001,729.313,562.788,0.851827999999999,0.0,0.0,0.0,0.0,0.0,0.0,746.992,325.727,0.609197,725.376,331.599,0.512992,0.32496308200487106,0.019746718779249224,-2.6963157798723048,-1.29648067083038,0.45157524476293665,1.5675624706303697
321,2,0.0,0.0,0.0,737.105,364.846,0.848583,760.63,359.041,0.8828900000000001,774.396,400.123,0.937313,758.692,400.214,0.163797,711.643,366.83,0.902177999999999,701.864,408.022,0.653659,725.32,413.922,0.128824,758.588,443.19,0.808948,764.563,502.018,0.831086,778.351,556.984,0.846105,725.355,443.247,0.799315999999999,729.271,502.032,0.894652,729.34,564.702,0.859785999999999,0.0,0.0,0.0,0.0,0.0,0.0,750.837,327.651,0.544955,727.271,331.539,0.448387,0.32496308200487106,0.019746718779249224,-2.6963157798723048,-1.29648067083038,0.45157524476293665,1.5675624706303697
322,2,739.056,321.916,0.243208999999999,737.093,364.853,0.85226,760.647,359.058,0.880436999999999,774.394,400.188,0.905609,758.691,402.136,0.113955,711.63,366.813,0.889115,701.879,409.983,0.673971,725.307,415.847,0.118813999999999,758.609,441.314,0.8013100000000001,764.596,500.088,0.821121999999999,778.344,556.979,0.844718,725.374,443.228,0.795476,729.269,502.025,0.892424,729.348,564.737,0.851781999999999,731.284,319.851,0.255061,737.136,319.791,0.242407999999999,743.042,325.748,0.476396999999999,727.378,329.616,0.408674999999999,0.30664492403931626,0.0075864061938898395,-2.4758707129309467,-1.2671616430147405,0.4587803828720435,1.570337882232875
323,2,0.0,0.0,0.0,739.094,364.895,0.877068,760.739,360.958,0.880199,774.433,400.141,0.937813999999999,758.688,400.161,0.122993999999999,711.705,366.876,0.9054200000000001,703.798,409.919,0.6539739999999991,723.445,413.929,0.0956472,758.626,441.3,0.81103,762.669,496.194,0.852559,778.317,556.919,0.8666800000000001,725.341,443.191,0.7983300000000001,729.239,498.131,0.899196,729.319,556.933,0.8961749999999991,0.0,0.0,0.0,0.0,0.0,0.0,746.95,325.715,0.57316,723.421,331.626,0.492992,0.30664492403931626,0.0075864061938898395,-2.4758707129309467,-1.2671616430147405,0.4587803828720435,1.570337882232875
324,2,0.0,0.0,0.0,741.022,362.971,0.874637,762.651,359.019,0.876485,776.296,400.144,0.9508300000000001,758.628,400.162,0.146866,711.73,366.801,0.901697,707.709,406.042,0.766942,727.257,409.935,0.142004,758.653,441.283,0.810192999999999,762.632,502.0,0.854478,780.222,558.838,0.835452,725.314,441.324,0.789582,729.241,500.104,0.896192999999999,729.351,560.804,0.867425999999999,0.0,0.0,0.0,0.0,0.0,0.0,746.955,323.827,0.657613,723.411,331.583,0.514884999999999,0.16295782082389818,0.015776033237395765,2.955930426742759,-1.0375856003239194,0.5062723057977907,1.587944728394854
325,2,744.875,321.892,0.344002,741.008,362.958,0.870262,762.59,358.984,0.879374999999999,776.4,398.268,0.923814999999999,758.63,400.239,0.16689,713.552,366.802,0.902961,707.765,407.969,0.734003,727.293,413.856,0.123262,758.675,441.266,0.809137999999999,764.541,498.17,0.835777,780.216,558.866,0.83999,725.404,441.31,0.8035909999999991,729.262,498.169,0.895964,729.341,560.826,0.8617100000000001,741.018,319.892,0.347628999999999,741.056,319.855,0.176227,741.016,323.75,0.601495999999999,723.38,333.474,0.29833000000000004,0.16295782082389818,0.015776033237395765,2.955930426742759,-1.0375856003239194,0.5062723057977907,1.587944728394854
326,2,745.022,323.718,0.323524,742.892,364.862,0.914520999999999,764.553,359.039,0.866097,776.396,400.108,0.9085529999999991,758.648,400.222,0.164075,713.604,366.847,0.901833999999999,709.646,406.009,0.778621,727.283,411.873,0.112441,760.6,439.37,0.818839,768.503,498.09,0.822638,780.202,558.88,0.842387999999999,727.331,441.323,0.800314,729.304,503.947,0.884744,729.384,568.608,0.855282,742.998,319.925,0.361072,742.955,321.719,0.134062,743.012,323.836,0.6745,723.377,335.401,0.346954999999999,0.16295782082389818,0.015776033237395765,2.955930426742759,-1.0375856003239194,0.5062723057977907,1.587944728394854
327,2,745.015,321.758,0.533841999999999,741.069,364.907,0.901033,762.617,359.038,0.871278999999999,776.378,400.093,0.928465,758.734,406.022,0.199726,713.639,368.737,0.880212999999999,707.744,407.971,0.703176,727.252,413.805,0.10635000000000001,758.726,441.265,0.815727,766.508,500.056,0.825751,780.224,558.883,0.838847999999999,727.256,441.336,0.800349,729.288,502.069,0.877726999999999,729.379,568.595,0.8620200000000001,742.921,319.806,0.521347,744.896,317.896,0.299542,735.178,323.818,0.584703,721.487,335.449,0.234587,0.14406670545362407,0.050587726883021294,2.3954373327620395,-0.7417465108908404,0.7621561482293252,1.5799412208145907
328,2,0.0,0.0,0.0,741.016,362.972,0.8798800000000001,762.627,357.042,0.8906600000000001,776.407,398.182,0.941179,756.683,398.221,0.155136,713.538,366.858,0.932228,707.724,409.976,0.814936,725.333,411.919,0.156811999999999,758.757,441.259,0.822093,764.578,498.117,0.852452,778.346,556.988,0.8581300000000001,727.311,443.198,0.8082800000000001,729.305,503.964,0.887374,729.394,564.734,0.8542500000000001,0.0,0.0,0.0,0.0,0.0,0.0,741.016,323.72,0.574018,717.575,331.606,0.420077,0.14406670545362407,0.050587726883021294,2.3954373327620395,-0.7417465108908404,0.7621561482293252,1.5799412208145907
329,2,0.0,0.0,0.0,735.185,362.967,0.835152999999999,760.615,355.09,0.932654,776.407,394.273,0.938554,756.704,398.165,0.216333,711.649,366.939,0.9354,709.691,409.984,0.831494,725.328,406.009,0.126756999999999,760.583,437.371,0.832996,764.6,500.058,0.842784,778.342,560.83,0.837357999999999,727.399,441.312,0.800906999999999,729.367,503.962,0.893050999999999,729.377,568.683,0.897973999999999,0.0,0.0,0.0,0.0,0.0,0.0,739.122,325.72,0.466246999999999,713.671,335.42,0.568599,0.09751185706409572,0.03514524459239415,2.3439396127237155,-0.26373441329129665,1.0775977654666737,1.58111319324285
330,2,711.657,335.503,0.092597199999999,739.038,360.992,0.828707,760.676,355.077,0.92842,778.248,396.206,0.9246219999999991,756.684,400.221,0.254797999999999,711.697,366.81,0.934245,709.705,409.982,0.8057200000000001,727.258,407.997,0.13488,758.76,437.416,0.824226999999999,762.669,502.051,0.872077,778.304,558.91,0.864599,727.342,441.304,0.804087999999999,729.334,504.002,0.903142,729.396,568.651,0.8627,0.0,0.0,0.0,711.687,331.582,0.123572999999999,742.919,323.789,0.434772999999999,713.688,333.489,0.734637,0.09751185706409572,0.03514524459239415,2.3439396127237155,-0.26373441329129665,1.0775977654666737,1.58111319324285
331,2,0.0,0.0,0.0,741.014,362.907,0.861432,762.601,353.253,0.926263,778.26,396.192,0.920055,754.782,398.226,0.211461999999999,711.755,366.879,0.913123999999999,711.557,409.945,0.814156999999999,725.403,409.926,0.142992999999999,760.569,439.313,0.828302,762.649,502.066,0.871702,778.35,560.857,0.839746,727.349,441.318,0.801812,729.334,504.032,0.905365,729.397,568.619,0.866584999999999,0.0,0.0,0.0,0.0,0.0,0.0,743.048,321.885,0.543080999999999,713.686,333.472,0.622791,0.09751185706409572,0.03514524459239415,2.3439396127237155,-0.26373441329129665,1.0775977654666737,1.58111319324285
332,2,0.0,0.0,0.0,742.98,360.997,0.911104999999999,768.474,355.149,0.8762700000000001,784.174,398.205,0.940427999999999,768.464,384.494,0.119452999999999,713.674,366.762,0.90173,711.605,404.073,0.858463,727.266,402.143,0.113579,760.679,441.304,0.824337,768.468,498.131,0.8285600000000001,778.305,558.898,0.841866999999999,729.224,443.216,0.800894999999999,731.27,496.233,0.884226,729.341,558.892,0.885239,0.0,0.0,0.0,0.0,0.0,0.0,746.934,323.778,0.630957,723.414,333.505,0.577942,-0.14844513525205358,0.10456297629392593,2.219548425648407,0.15432011748776928,1.446614043238202,1.5953538471496063
333,2,0.0,0.0,0.0,747.003,357.091,0.827430999999999,774.421,355.112,0.914096999999999,790.055,398.171,0.983691,774.337,394.275,0.110836999999999,727.236,362.945,0.848602,713.717,402.124,0.868035,727.355,386.476,0.140636999999999,770.448,435.447,0.769829,774.435,502.033,0.853733,778.35,562.803,0.794976,735.182,437.352,0.704448,733.182,500.096,0.844294999999999,729.367,566.654,0.844102999999999,0.0,0.0,0.0,729.269,323.759,0.054766699999999,754.795,321.867,0.47845000000000004,729.311,329.64,0.558987999999999,-0.14844513525205358,0.10456297629392593,2.219548425648407,0.15432011748776928,1.446614043238202,1.5953538471496063
334,2,725.339,335.382,0.0646635,748.892,355.112,0.849112,776.279,353.208,0.946152999999999,790.102,398.157,0.988247,774.352,396.231,0.0970405,725.394,360.96,0.83752,715.552,402.099,0.853846999999999,725.389,368.808,0.234550999999999,772.346,433.5,0.798233,776.251,498.16,0.857916,778.352,562.783,0.799242999999999,737.107,435.4,0.714600999999999,735.163,496.121,0.8565900000000001,729.38,558.859,0.833812,0.0,0.0,0.0,727.205,333.474,0.0903059,754.748,321.802,0.424967999999999,727.387,331.545,0.7256100000000001,-0.2631543548875273,0.0882449219664385,0.477174042889537,0.3648994512382114,1.8442264122781606,1.6058914895571672
335,2,0.0,0.0,0.0,744.959,359.023,0.902748999999999,774.265,355.162,0.898899,788.046,398.159,0.969792,774.28,394.287,0.201893,719.482,364.821,0.8410400000000001,713.604,402.197,0.816776,0.0,0.0,0.0,760.75,441.268,0.822643999999999,770.429,500.088,0.8108700000000001,778.342,560.807,0.809032,729.313,441.308,0.783192,731.238,500.106,0.866834999999999,729.376,566.691,0.854,0.0,0.0,0.0,0.0,0.0,0.0,752.798,321.848,0.529301999999999,727.317,327.694,0.6279,-0.2631543548875273,0.0882449219664385,0.477174042889537,0.3648994512382114,1.8442264122781606,1.6058914895571672
336,2,723.408,323.729,0.217052,741.068,359.05,0.890643,762.619,355.152,0.899795,776.323,398.135,0.971572999999999,756.68,398.175,0.197022,713.58,364.884,0.910109,705.818,407.995,0.797153999999999,727.222,409.945,0.16154000000000002,758.699,439.345,0.826909,762.606,502.049,0.863709,778.313,558.902,0.847434999999999,727.253,441.287,0.809013,729.299,502.055,0.891434,729.36,564.756,0.869246,0.0,0.0,0.0,727.227,321.79,0.292667,754.755,323.826,0.486494999999999,729.242,325.702,0.708006999999999,-0.2631543548875273,0.0882449219664385,0.477174042889537,0.3648994512382114,1.8442264122781606,1.6058914895571672
337,2,725.345,323.786,0.113938,735.147,362.895,0.826485999999999,760.641,355.148,0.895323,776.243,398.14,0.946218,758.667,392.315,0.114326,711.56,366.763,0.878527,701.902,409.971,0.755346,721.463,415.846,0.107593,758.617,441.336,0.812452,760.756,503.962,0.887733999999999,778.355,560.859,0.822896,725.303,443.255,0.7942600000000001,727.415,503.968,0.887335,729.353,566.641,0.867274,727.324,319.938,0.0849352,727.315,321.706,0.161221,746.974,323.793,0.505958999999999,727.342,325.683,0.509614,-0.3842373282783253,0.1243104925837917,-2.5302055128853693,0.26709258880681175,2.407828464392591,1.614546121695645
338,2,0.0,0.0,0.0,733.257,360.975,0.833558999999999,760.63,355.128,0.904285999999999,776.229,398.156,0.949017,0.0,0.0,0.0,709.737,364.913,0.880687,701.87,411.896,0.742900999999999,713.674,429.55,0.143766,758.673,439.349,0.8027200000000001,762.624,502.068,0.867861999999999,778.32,562.749,0.829156999999999,725.35,441.334,0.8022400000000001,729.276,502.038,0.898278999999999,729.333,564.716,0.862655,0.0,0.0,0.0,0.0,0.0,0.0,748.905,323.772,0.652855,725.394,323.835,0.601189,-0.3842373282783253,0.1243104925837917,-2.5302055128853693,0.26709258880681175,2.407828464392591,1.614546121695645
339,2,727.349,321.887,0.32799,742.949,357.062,0.925879,762.67,353.235,0.885772,776.365,396.217,0.931852999999999,758.623,398.248,0.18605000000000002,713.725,362.931,0.87765,709.673,404.058,0.824902999999999,725.381,406.034,0.115326,760.684,437.399,0.835491,772.408,498.155,0.837797,778.332,560.792,0.815056999999999,729.225,441.33,0.807939,731.228,500.074,0.889021,729.345,566.691,0.877413,729.421,319.885,0.124819,729.256,319.905,0.403551999999999,754.761,325.69,0.366388999999999,731.318,323.788,0.716669,-0.36499075653351737,0.17181512609488261,-2.280165344476766,0.18889628215158386,2.920144959250393,1.6162172705844877
340,2,0.0,0.0,0.0,742.893,359.034,0.877222,762.646,355.125,0.872668999999999,776.403,396.189,0.921689,764.542,386.426,0.141981,713.62,364.866,0.888622999999999,709.689,404.053,0.762918,727.213,404.086,0.096833999999999,760.716,437.416,0.818398,772.396,500.071,0.822445,778.318,560.805,0.811016,729.215,441.304,0.795991,731.234,496.216,0.891486,729.353,562.791,0.864594,0.0,0.0,0.0,0.0,0.0,0.0,758.589,325.699,0.687551,729.21,325.747,0.551796,-0.36499075653351737,0.17181512609488261,-2.280165344476766,0.18889628215158386,2.920144959250393,1.6162172705844877
341,2,727.322,321.799,0.288875999999999,742.911,359.059,0.899154999999999,764.542,355.109,0.882444999999999,776.311,398.082,0.938774,754.752,398.177,0.149031,713.603,364.895,0.907945999999999,707.757,407.985,0.784713,725.404,400.203,0.106413,760.67,441.286,0.821399,768.497,500.09,0.8176500000000001,778.315,558.882,0.83111,727.421,443.294,0.8218200000000001,729.36,502.074,0.894372,729.365,568.584,0.874552,0.0,0.0,0.0,729.24,319.83,0.378202999999999,756.748,325.741,0.357149,733.198,323.789,0.742765999999999,-0.36499075653351737,0.17181512609488261,-2.280165344476766,0.18889628215158386,2.920144959250393,1.6162172705844877
342,2,729.198,321.875,0.49284000000000006,742.896,359.009,0.909682999999999,762.677,355.156,0.860305,776.323,398.156,0.920972999999999,754.794,398.221,0.126284999999999,713.607,362.961,0.904034,709.643,407.996,0.738831,725.399,409.949,0.0834974,760.644,439.367,0.82049,768.44,500.103,0.8187719999999991,778.296,558.873,0.833446999999999,727.392,443.218,0.817782999999999,729.358,504.008,0.891926999999999,729.396,568.644,0.879471,729.312,319.814,0.331458,729.359,319.894,0.5403600000000001,754.775,325.753,0.363268,737.108,323.8,0.684541,-0.40628124786263703,0.05368376369126092,-1.8068869008978492,0.04838829573669204,3.306752919651436,1.6239684384236666
343,2,729.308,321.898,0.256005,742.921,360.948,0.905131999999999,764.525,355.162,0.859939,776.311,398.139,0.941527999999999,754.754,398.184,0.138860999999999,713.665,364.87,0.898442,709.628,406.053,0.788069,725.401,402.102,0.0989205,760.658,439.345,0.820448,770.395,496.238,0.8365100000000001,778.303,558.905,0.834154,727.413,443.224,0.804198,729.38,502.061,0.891436999999999,729.395,568.673,0.876373,729.41,319.873,0.193166,729.409,319.866,0.291187,754.783,325.697,0.512076,733.175,323.767,0.607556,-0.40628124786263703,0.05368376369126092,-1.8068869008978492,0.04838829573669204,3.306752919651436,1.6239684384236666
344,2,729.21,323.728,0.127431,741.082,360.982,0.879408,762.665,355.152,0.860205,776.303,398.115,0.931882999999999,754.776,396.252,0.126815999999999,713.584,364.917,0.905972,707.779,408.001,0.775641999999999,727.226,402.158,0.0898957,760.629,441.26,0.815496,766.531,496.225,0.844677999999999,778.291,558.846,0.847297,727.341,443.233,0.809678,729.326,502.052,0.895606,729.392,568.625,0.887088,0.0,0.0,0.0,729.191,319.915,0.175949,756.698,323.797,0.625796,729.367,323.791,0.587936,-0.3789793916234977,0.0018142683870334614,-1.3556548418535894,-0.09298550589806975,3.539459646657921,1.6353525858529803
345,2,729.209,321.887,0.333173999999999,742.899,359.016,0.904982,762.655,357.04,0.85989,776.298,398.169,0.933871,756.754,398.192,0.121416,713.619,362.919,0.900030999999999,705.815,406.053,0.709344,725.356,411.918,0.108337999999999,760.559,439.346,0.812771999999999,766.493,500.093,0.828032999999999,778.3,558.907,0.8390700000000001,727.299,441.282,0.809547999999999,729.293,502.021,0.893478999999999,729.358,564.753,0.865443,729.423,319.856,0.203906,729.363,319.898,0.38404699999999903,756.688,325.712,0.449076,733.209,323.809,0.687641,-0.3789793916234977,0.0018142683870334614,-1.3556548418535894,-0.09298550589806975,3.539459646657921,1.6353525858529803
346,2,729.195,323.753,0.184413,742.919,361.012,0.897521999999999,762.666,359.005,0.845623999999999,776.285,398.246,0.954793999999999,758.615,398.221,0.155592999999999,713.648,364.861,0.89373,707.777,406.054,0.681831,727.305,404.057,0.096947399999999,758.761,439.351,0.807422,766.514,500.089,0.820793,778.303,558.915,0.841438999999999,727.305,441.317,0.806122,729.296,502.044,0.893739,729.365,564.76,0.866302999999999,733.266,321.688,0.109664,729.277,321.724,0.229429,758.59,325.687,0.569854,731.27,325.684,0.556866,-0.3789793916234977,0.0018142683870334614,-1.3556548418535894,-0.09298550589806975,3.539459646657921,1.6353525858529803
