,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
271,0,527.479,304.143,0.872702,541.33,337.577,0.885297,509.824,337.424,0.892527,490.282,388.411,0.374743,486.344,443.276,0.135355,576.475,343.315,0.7865300000000001,586.193,411.868,0.873231,552.946,384.464,0.899038,505.951,460.84,0.732069,490.302,545.152,0.765502999999999,476.51,621.535,0.413672,552.931,460.91,0.733897999999999,543.232,551.001,0.723861,541.151,633.261,0.466767,523.668,294.347,0.802244,537.329,292.476,0.839067999999999,0.0,0.0,0.0,556.891,290.518,0.861567,0.20736244204616694,0.004445629775091233,2.15541541586249,0.7684783258323441,-1.0948348809764115,1.788874363138181
272,0,527.569,304.247,0.898856,543.148,337.574,0.903362,509.825,337.429,0.921491,492.144,384.451,0.547553,509.927,378.569,0.337555999999999,576.489,341.396,0.805156,586.265,409.983,0.889166999999999,552.966,384.51,0.916028,505.967,456.951,0.723802,492.215,545.131,0.792481999999999,478.508,623.492,0.445814,552.927,460.819,0.738028999999999,543.254,549.072,0.723905999999999,541.179,633.257,0.496442,525.49,298.272,0.875464999999999,539.237,296.325,0.882687999999999,0.0,0.0,0.0,556.959,292.458,0.8606100000000001,0.10166101012784451,-0.05400848973510888,2.306957539716328,0.7542279839939628,-1.1028194847698805,1.79619063836596
273,0,537.252,302.214,0.857665,543.141,337.547,0.920423999999999,509.791,337.384,0.934002,490.252,384.493,0.797642,464.875,398.132,0.771964,578.43,341.388,0.8221900000000001,588.191,409.973,0.903841,560.837,392.298,0.849692999999999,507.838,458.883,0.7394000000000001,492.251,543.193,0.782772999999999,476.598,619.6,0.464426,552.984,460.904,0.758231,543.241,547.112,0.713832,539.312,633.23,0.495009,527.508,292.403,0.900428,541.228,290.533,0.907573,525.485,290.548,0.126333,556.969,290.434,0.899146999999999,0.10166101012784451,-0.05400848973510888,2.306957539716328,0.7542279839939628,-1.1028194847698805,1.79619063836596
274,0,539.291,304.06,0.786613,541.152,337.56,0.939444,507.847,337.462,0.909293999999999,492.296,382.576,0.8358679999999991,488.313,402.089,0.8164,574.502,341.387,0.863838999999999,588.176,404.116,0.894949,568.658,390.364,0.890548999999999,507.938,447.257,0.789445,492.175,539.318,0.826743999999999,480.453,619.542,0.533135,552.965,455.011,0.726695,547.059,543.219,0.7449500000000001,541.266,633.235,0.565168,531.441,292.4,0.735153,543.221,292.395,0.743557999999999,523.519,294.359,0.679060999999999,556.921,292.423,0.742255999999999,-0.01755186172268506,-0.11876250805432137,2.4866214506653375,0.7821385827686569,-1.0484913485470033,1.8071546235207439
275,0,543.164,292.478,0.758525999999999,543.194,337.521,0.92925,507.969,337.412,0.955043,492.296,384.495,0.875687999999999,492.227,402.153,0.88856,584.292,339.504,0.834313,590.163,406.042,0.745462,584.255,396.236,0.794045999999999,509.876,449.194,0.748922,496.134,539.302,0.745012999999999,486.363,615.673,0.42767000000000005,556.971,456.994,0.738139,549.022,541.262,0.718675,541.174,621.576,0.398539,539.178,288.535,0.815387,551.042,288.462,0.771326,525.651,290.45,0.725295999999999,562.738,288.473,0.758973999999999,-0.01755186172268506,-0.11876250805432137,2.4866214506653375,0.7821385827686569,-1.0484913485470033,1.8071546235207439
276,1,539.347,294.376,0.889448999999999,541.326,337.509,0.917395,507.888,337.524,0.902763,486.386,398.142,0.835615,496.205,415.869,0.913728,584.256,337.504,0.863970999999999,586.351,398.171,0.600028999999999,586.257,445.202,0.135442999999999,517.736,455.039,0.695268,523.648,539.24,0.75875,521.652,603.902,0.227235,562.773,455.015,0.705768,556.931,539.235,0.756073999999999,554.929,601.987,0.205696,533.38,288.573,0.886556,545.163,288.5,0.875145,523.668,290.555,0.665926,556.991,288.567,0.877354,-0.01755186172268506,-0.11876250805432137,2.4866214506653375,0.7821385827686569,-1.0484913485470033,1.8071546235207439
277,1,539.193,294.401,0.873375,541.328,339.487,0.871066999999999,507.892,347.235,0.835518,492.264,413.807,0.9033200000000001,515.782,427.587,0.866984,584.335,337.479,0.881274999999999,590.223,398.235,0.747247999999999,552.918,421.728,0.505388,523.66,466.815,0.739885,527.559,556.834,0.752390999999999,523.614,631.322,0.195012,572.523,462.821,0.758154,572.609,554.91,0.699224,570.559,633.332,0.155126,527.508,288.556,0.907721999999999,541.332,288.462,0.897616,515.782,290.52,0.788513,556.816,288.51,0.838526,0.10621035965293796,-0.14576740457982065,2.8849308641249456,0.9196015191038094,-0.648573184798942,1.7943258427620705
278,1,586.34,304.24,0.917470999999999,564.734,347.257,0.805833999999999,525.595,347.226,0.828992,507.823,415.789,0.911391,539.304,429.627,0.9774400000000001,601.98,349.155,0.869085999999999,617.587,409.915,0.5068,0.0,0.0,0.0,545.177,478.563,0.674111,547.113,572.579,0.534736,537.29,650.967,0.07475659999999901,599.941,476.586,0.695047,603.928,570.648,0.543782,0.0,0.0,0.0,576.532,296.309,0.787117,588.249,294.343,0.594474,552.951,292.477,0.821651999999999,0.0,0.0,0.0,0.10621035965293796,-0.14576740457982065,2.8849308641249456,0.9196015191038094,-0.648573184798942,1.7943258427620705
279,1,651.014,308.099,0.865823999999999,623.475,349.171,0.821025999999999,588.162,345.282,0.825683,558.899,413.947,0.907613999999999,594.122,431.554,0.885416,664.552,351.173,0.877826999999999,668.618,411.908,0.30266000000000004,0.0,0.0,0.0,603.869,484.408,0.682462,605.918,574.557,0.496534,599.971,664.662,0.131387,650.943,478.547,0.679964,658.739,572.598,0.47795000000000004,650.962,660.742,0.0874696,647.028,302.174,0.875653999999999,658.748,302.205,0.661175,619.636,292.423,0.8188300000000001,0.0,0.0,0.0,0.20714465175489058,-0.2237193311538724,2.768210246035112,0.8957209240667341,-0.11077489264524451,1.7752697554914127
280,1,684.223,315.895,0.850024999999999,666.531,353.063,0.935697999999999,627.391,351.253,0.845822,603.89,427.53,0.875000999999999,635.323,447.102,0.9191800000000001,707.733,353.131,0.873365,717.508,415.826,0.44019,727.375,415.786,0.167633,648.997,492.195,0.686913,660.748,582.347,0.437745,660.717,662.706,0.059637699999999,697.899,482.483,0.651778,697.95,572.566,0.324891,0.0,0.0,0.0,678.397,304.22,0.908111,694.002,304.222,0.843853,651.042,300.256,0.786814999999999,0.0,0.0,0.0,0.20714465175489058,-0.2237193311538724,2.768210246035112,0.8957209240667341,-0.11077489264524451,1.7752697554914127
281,1,713.686,310.027,0.809771999999999,696.071,355.138,0.900644,654.863,364.854,0.802109,637.206,439.378,0.849904999999999,676.375,460.908,0.900451,741.005,353.056,0.878093999999999,754.766,417.842,0.365571,770.395,413.888,0.126196,688.165,507.918,0.66046,697.904,609.798,0.554362999999999,0.0,0.0,0.0,741.069,500.081,0.66647,744.902,603.925,0.547841999999999,731.338,694.021,0.0642234,705.753,302.232,0.801993,719.515,300.28,0.716395999999999,678.314,298.256,0.781536,0.0,0.0,0.0,0.20714465175489058,-0.2237193311538724,2.768210246035112,0.8957209240667341,-0.11077489264524451,1.7752697554914127
282,1,742.94,313.949,0.756138,729.388,357.04,0.864248,684.237,364.855,0.813047,664.685,437.417,0.86604,692.038,462.836,0.886164,778.309,353.123,0.873813,797.875,423.677,0.521906,805.647,455.009,0.093634799999999,711.728,513.788,0.6462500000000001,709.703,619.582,0.502733,0.0,0.0,0.0,774.306,509.877,0.649515,776.31,621.545,0.452953,0.0,0.0,0.0,729.245,304.158,0.8353600000000001,745.043,302.239,0.777735,707.709,304.067,0.7113100000000001,754.76,292.421,0.0918272,0.24519180258663537,-0.16299804607356566,2.142713620718946,0.9161917381138409,0.3262564185002497,1.7777103388657545
283,1,791.995,310.088,0.892301999999999,801.782,359.05,0.829998,748.926,362.927,0.80905,729.374,429.559,0.851961,729.358,451.107,0.843943,852.678,358.988,0.815471,870.398,447.193,0.7621,858.583,439.359,0.851001999999999,768.463,507.949,0.617768,758.711,613.726,0.563595,739.112,701.876,0.099989799999999,835.043,509.894,0.627162,823.381,623.486,0.526137,0.0,0.0,0.0,780.224,304.067,0.859177,803.703,300.234,0.842455,770.383,302.233,0.549912,821.33,292.404,0.785794999999999,0.24519180258663537,-0.16299804607356566,2.142713620718946,0.9161917381138409,0.3262564185002497,1.7777103388657545
284,1,823.321,319.769,0.886181,842.948,364.86,0.833257999999999,792.034,362.916,0.826946,772.41,429.455,0.827237999999999,772.387,456.943,0.8358679999999991,897.725,366.776,0.814866,915.315,458.945,0.817349,897.8,447.133,0.891289,805.6,507.87,0.654737,784.126,619.587,0.525112999999999,758.673,703.833,0.0983346,866.45,511.83,0.636571999999999,848.787,631.36,0.52881,839.045,715.593,0.10032,817.444,306.131,0.726371,833.144,306.109,0.81491,0.0,0.0,0.0,860.59,294.351,0.779768999999999,0.2489149753283463,-0.132805678869623,1.705101572815517,0.8345047911861802,0.47875933851063995,1.769859338184711
285,1,840.96,319.888,0.931481,864.458,366.842,0.871213999999999,809.667,364.931,0.850677999999999,782.222,431.554,0.851553999999999,789.979,464.826,0.894508,915.368,368.818,0.841183,931.091,460.806,0.781559,915.4,458.901,0.841287999999999,809.627,517.733,0.657755,788.087,631.344,0.655581,762.605,715.615,0.104487,874.295,525.508,0.629645999999999,852.779,639.162,0.585770999999999,850.732,715.62,0.0842048,835.053,308.096,0.860421,852.675,306.154,0.950592,0.0,0.0,0.0,876.216,298.29,0.778242,0.2489149753283463,-0.132805678869623,1.705101572815517,0.8345047911861802,0.47875933851063995,1.769859338184711
286,1,852.66,321.749,0.962885999999999,870.393,366.94,0.922388,821.269,364.916,0.845039,789.91,431.544,0.891494,793.956,466.743,0.857328,925.239,370.796,0.7949,938.932,460.801,0.750424,929.062,460.877,0.859923,817.49,523.573,0.640967,790.052,637.23,0.557451,768.453,715.618,0.0641426,882.107,529.488,0.610356999999999,856.62,647.02,0.426195,0.0,0.0,0.0,839.072,310.025,0.861239,858.614,306.212,0.877705,0.0,0.0,0.0,886.067,300.271,0.805698999999999,0.2489149753283463,-0.132805678869623,1.705101572815517,0.8345047911861802,0.47875933851063995,1.769859338184711
287,2,854.709,319.807,0.886348999999999,870.347,366.882,0.924832,819.415,364.86,0.821067,788.104,431.549,0.892169,795.904,466.761,0.846981,925.208,368.907,0.817035,933.108,458.927,0.62839,931.058,460.857,0.7562300000000001,819.391,525.563,0.641085,793.922,639.188,0.543388,772.397,715.613,0.0558026,880.161,535.336,0.609667,856.694,645.058,0.449652999999999,852.746,715.605,0.0705674,848.78,306.186,0.772004999999999,866.465,306.143,0.833371,831.163,304.068,0.10789699999999901,887.991,302.186,0.732896,0.26943881241776285,-0.15058157552827842,1.7366277490178816,0.8438938178934435,0.4905699307245561,1.7648818131934108
288,2,852.623,319.86,0.916465,868.382,366.844,0.925146999999999,813.565,362.964,0.7972800000000001,780.208,431.519,0.882594,794.008,464.826,0.863719,919.348,368.898,0.842463,933.006,460.949,0.633307,931.151,456.983,0.53303,811.577,523.557,0.6725500000000001,791.947,635.201,0.684582,774.305,715.62,0.10321000000000001,872.376,527.541,0.641316,854.78,637.265,0.595313,852.647,715.617,0.112288,839.049,308.051,0.832691,858.567,306.134,0.832766,0.0,0.0,0.0,884.074,300.245,0.753045,0.26943881241776285,-0.15058157552827842,1.7366277490178816,0.8438938178934435,0.4905699307245561,1.7648818131934108
289,2,840.943,321.764,0.845711,866.386,366.856,0.888878,811.616,364.911,0.815407999999999,782.222,431.613,0.838486,792.071,464.819,0.872165,915.437,368.827,0.870614999999999,929.139,445.217,0.647469,931.08,462.803,0.665136,811.628,521.629,0.642444999999999,790.046,635.205,0.665953999999999,768.474,715.619,0.0909262,876.21,525.567,0.626456,854.681,641.124,0.559605,852.659,715.616,0.0758141,835.118,310.019,0.695431,852.644,310.057,0.782339,0.0,0.0,0.0,880.12,304.135,0.784250999999999,0.28426376903808254,-0.10906909780803087,1.4923469394316142,0.8667411188418521,0.4459224938858308,1.763665051917441
290,2,835.037,321.77,0.910841999999999,862.551,366.903,0.882081999999999,809.61,366.794,0.873846,780.263,435.424,0.8235,792.019,464.84,0.887540999999999,915.375,368.832,0.864173,929.088,447.197,0.597722,931.147,458.879,0.65449,809.652,519.684,0.651324,789.946,633.288,0.660149,768.455,715.616,0.0841751,872.343,525.567,0.635828,854.644,637.26,0.570801999999999,852.648,715.619,0.0732529,823.397,310.066,0.744583,839.038,308.09,0.895895999999999,0.0,0.0,0.0,870.303,302.134,0.804241,0.28426376903808254,-0.10906909780803087,1.4923469394316142,0.8667411188418521,0.4459224938858308,1.763665051917441
291,2,823.294,319.889,0.948661,854.772,366.926,0.908561,805.705,366.881,0.900234,778.26,437.406,0.841016,790.047,464.82,0.909548999999999,911.459,368.804,0.828616999999999,929.134,458.906,0.633807,921.305,458.879,0.70196,807.737,525.516,0.671352,788.001,637.23,0.582533,766.503,715.623,0.0668496,874.245,533.399,0.609252999999999,854.62,648.979,0.532003999999999,852.702,715.618,0.0535106,817.463,308.105,0.668200999999999,833.075,306.183,0.840916,0.0,0.0,0.0,866.41,296.32,0.792604,0.28426376903808254,-0.10906909780803087,1.4923469394316142,0.8667411188418521,0.4459224938858308,1.763665051917441
292,2,817.489,319.902,0.876871,854.624,366.852,0.910643,805.598,366.852,0.878157,776.349,433.503,0.844758999999999,778.32,462.779,0.855947,903.721,366.902,0.8233300000000001,917.396,460.893,0.717418999999999,915.324,447.218,0.718418,807.579,515.73,0.641855,786.114,621.584,0.607275999999999,760.689,715.592,0.142495999999999,870.411,523.606,0.620656,852.631,635.32,0.565257,846.846,715.611,0.0913871,807.763,308.146,0.579755,823.335,306.216,0.890710999999999,0.0,0.0,0.0,854.708,300.232,0.761780999999999,0.29658113245613565,-0.018554652210946675,1.3177209683754292,0.8857669581176946,0.4090076089055947,1.7650279262836555
293,2,807.641,319.853,0.812163,852.695,366.847,0.912146999999999,799.832,366.855,0.843210999999999,776.399,433.441,0.846074,776.271,460.925,0.872097999999999,901.691,366.925,0.849665999999999,921.339,462.778,0.810396999999999,907.565,447.137,0.859775,805.763,523.613,0.665188999999999,778.305,633.339,0.599507999999999,758.709,715.613,0.0825394,870.357,531.427,0.631046,850.719,646.991,0.514728,0.0,0.0,0.0,805.655,306.17,0.0771251,811.603,308.054,0.790168,0.0,0.0,0.0,842.906,304.081,0.729981,0.29658113245613565,-0.018554652210946675,1.3177209683754292,0.8857669581176946,0.4090076089055947,1.7650279262836555
294,2,805.743,319.785,0.814272,852.664,366.751,0.881850999999999,803.692,364.924,0.841204,780.261,429.564,0.795603,776.252,460.868,0.838104,899.725,366.823,0.845801999999999,919.328,460.862,0.847993999999999,901.668,445.194,0.922264,807.62,509.855,0.686654,790.078,611.758,0.451719,764.562,690.109,0.119436,868.419,513.812,0.630247999999999,852.732,619.586,0.376365,844.9,684.256,0.129545,805.585,306.198,0.0873187,809.587,306.154,0.817593999999999,0.0,0.0,0.0,839.082,302.192,0.769776999999999,0.2331827930074507,0.02207604414569376,1.2530385088665916,0.8604992219613008,0.40878166546895106,1.7749435486718668
295,2,809.635,319.856,0.894776999999999,852.791,366.777,0.900146,803.748,366.785,0.872038,782.185,431.484,0.775417999999999,776.313,460.822,0.796777,901.75,366.811,0.833653,919.399,460.959,0.864004,901.632,445.157,0.929261999999999,807.679,521.576,0.650837,782.214,631.349,0.5143,760.609,715.605,0.0669592,870.34,525.539,0.623497,850.766,643.095,0.464875,852.674,715.603,0.0585642,805.787,306.219,0.276843,819.373,306.156,0.884424,0.0,0.0,0.0,852.713,294.378,0.798333,0.2331827930074507,0.02207604414569376,1.2530385088665916,0.8604992219613008,0.40878166546895106,1.7749435486718668
296,2,809.688,313.946,0.834699,852.789,366.769,0.906590999999999,805.642,366.746,0.875524,780.25,429.605,0.815611,776.241,460.887,0.831067,901.698,366.836,0.857228999999999,917.465,462.828,0.873821,901.682,445.297,0.929856999999999,807.651,521.577,0.660832,782.214,631.313,0.525274,760.658,715.604,0.0749349,868.456,525.577,0.651216999999999,850.762,643.082,0.498573999999999,850.734,715.61,0.0716535,807.752,304.104,0.225613999999999,821.283,304.109,0.911188999999999,0.0,0.0,0.0,852.727,296.306,0.807296999999999,0.2331827930074507,0.02207604414569376,1.2530385088665916,0.8604992219613008,0.40878166546895106,1.7749435486718668
297,2,817.452,313.995,0.830602,854.694,366.833,0.913929,805.649,366.799,0.895533999999999,778.334,431.495,0.821618,776.256,458.97,0.856854,905.634,366.898,0.821326,919.366,462.814,0.853742,901.787,445.304,0.921805,807.619,523.582,0.673997,780.263,631.349,0.5755709999999991,758.719,715.609,0.0898088,870.387,531.402,0.620122,850.736,645.08,0.540918,850.731,715.618,0.0638965,811.558,304.178,0.433276999999999,823.352,304.093,0.917164,0.0,0.0,0.0,858.598,294.354,0.842847,0.17301699574023488,-0.054896554669316186,1.4062319048896934,0.8487508563422502,0.4257210180720998,1.7838625513657518
298,2,821.413,310.085,0.878096999999999,854.705,366.854,0.917497999999999,805.697,366.83,0.8870300000000001,778.254,431.594,0.824979,776.294,460.892,0.80976,905.626,366.919,0.824448,921.324,462.854,0.811083,903.641,447.205,0.894324999999999,807.64,519.693,0.657092,784.134,631.303,0.5546300000000001,760.654,715.606,0.078669,870.408,525.576,0.638326,852.656,643.112,0.517868,850.762,715.61,0.0644676,815.526,304.089,0.584633,829.188,300.279,0.8252900000000001,0.0,0.0,0.0,862.507,292.374,0.815925999999999,0.17301699574023488,-0.054896554669316186,1.4062319048896934,0.8487508563422502,0.4257210180720998,1.7838625513657518
299,2,823.328,315.875,0.880903,854.776,366.828,0.904218,805.764,364.902,0.885616,778.295,431.544,0.840012,776.315,460.931,0.847024999999999,907.59,368.736,0.819962,919.374,462.861,0.845223,903.694,445.29,0.881174999999999,805.726,523.574,0.656656999999999,780.243,633.282,0.5876100000000001,760.67,715.614,0.0781143,868.452,533.359,0.635483999999999,850.773,646.976,0.502201,850.74,715.613,0.0624766,817.482,304.194,0.750487999999999,835.025,302.211,0.856219,0.0,0.0,0.0,864.445,292.436,0.787489,0.18254244294956917,-0.12245154066143936,1.4706620099382055,0.8485593712751525,0.42616738129482334,1.7816787930451266
300,2,823.284,315.871,0.869008999999999,856.655,366.813,0.885189,805.775,364.891,0.8715700000000001,778.269,431.578,0.837861,776.302,460.906,0.882041,911.458,368.732,0.819747,925.204,460.945,0.833928,903.719,447.167,0.902534,805.775,523.575,0.657818999999999,780.234,635.209,0.594787,760.615,715.616,0.0790536,870.308,531.444,0.63419,850.748,647.019,0.515972,848.811,715.626,0.074228599999999,819.338,304.194,0.650766,833.088,302.222,0.828801,0.0,0.0,0.0,864.425,292.426,0.750634999999999,0.18254244294956917,-0.12245154066143936,1.4706620099382055,0.8485593712751525,0.42616738129482334,1.7816787930451266
301,2,823.362,315.894,0.871126,854.75,366.844,0.901647,805.74,366.745,0.892567,780.211,431.502,0.830112,776.387,460.968,0.823715,907.573,368.762,0.816309,925.173,462.794,0.825919,903.676,447.165,0.885357,805.762,517.718,0.643284,780.221,627.445,0.566475,758.646,715.601,0.0986277,870.337,525.612,0.636490999999999,852.658,641.13,0.488589,848.81,715.615,0.0769224,819.397,304.183,0.749614999999999,835.074,302.231,0.845318,0.0,0.0,0.0,866.473,292.466,0.858151,0.18254244294956917,-0.12245154066143936,1.4706620099382055,0.8485593712751525,0.42616738129482334,1.7816787930451266
