,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
229,0,717.525,339.431,0.471047999999999,742.944,345.274,0.8586900000000001,686.229,366.903,0.790698,650.964,445.216,0.841939,602.027,494.166,0.898646,792.086,321.793,0.822379,835.124,390.378,0.787046999999999,823.397,429.623,0.873421999999999,744.971,507.879,0.6142200000000001,762.581,617.603,0.205516,0.0,0.0,0.0,809.647,490.306,0.578388,884.041,582.327,0.347454,0.0,0.0,0.0,705.784,331.576,0.344595,729.222,325.715,0.457356,0.0,0.0,0.0,746.917,304.078,0.663304,-0.498017599510762,-0.13536936924964982,-0.9469945753399772,0.08558073681726562,-0.8913231121991152,1.9055657069028449
230,0,731.267,321.837,0.855757999999999,745.055,335.505,0.869316,693.964,351.161,0.831436,680.363,429.55,0.801523,660.693,458.912,0.292257,803.765,319.894,0.852711,838.994,396.212,0.808485,829.24,427.536,0.767141,744.896,490.312,0.646216999999999,793.948,598.044,0.166405,0.0,0.0,0.0,809.679,478.553,0.609846999999999,884.023,572.503,0.574153,0.0,0.0,0.0,721.42,315.886,0.825828999999999,743.016,308.076,0.878589,703.821,304.132,0.478560999999999,758.751,290.489,0.809798999999999,1.762113807288899,0.14403273579166312,-1.230406484610605,0.6719469335640235,-0.8378349463316005,1.9137823744862905
231,0,760.67,304.099,0.891338,774.251,333.566,0.875309,713.664,343.332,0.836133999999999,707.742,431.558,0.832129,733.261,476.635,0.780191,827.301,321.729,0.816376999999999,866.437,411.939,0.827243,838.966,415.919,0.879861999999999,756.752,494.234,0.581585,748.883,596.071,0.246163,745.005,652.921,0.0635709,823.39,486.357,0.565592,848.802,584.311,0.200471999999999,862.519,666.604,0.0799225,745.052,290.517,0.8539100000000001,772.396,288.442,0.881887,727.406,288.426,0.579094,786.11,272.877,0.641288,1.762113807288899,0.14403273579166312,-1.230406484610605,0.6719469335640235,-0.8378349463316005,1.9137823744862905
232,0,823.291,292.485,0.890779,842.916,333.536,0.840575,790.071,337.393,0.858157,774.35,415.897,0.719434999999999,776.272,478.525,0.45825000000000005,899.71,325.716,0.799057,925.218,427.574,0.774880999999999,872.384,419.765,0.783427,809.606,494.205,0.50377,805.732,601.952,0.223000999999999,792.004,680.269,0.050314199999999004,883.983,496.196,0.5565329999999991,884.016,599.986,0.2721,884.025,684.235,0.146902,809.594,286.496,0.877732,835.042,280.681,0.842003,795.886,276.772,0.17466399999999901,854.692,272.727,0.812703,1.762113807288899,0.14403273579166312,-1.230406484610605,0.6719469335640235,-0.8378349463316005,1.9137823744862905
233,0,866.444,290.431,0.906646,899.671,331.566,0.851561,846.861,329.638,0.796937999999999,837.014,411.897,0.69498,815.496,427.542,0.704442,948.702,333.515,0.8034600000000001,962.458,431.525,0.867107,899.732,415.859,0.821398,846.861,490.288,0.533659,823.294,605.856,0.360475,807.682,664.637,0.0898857,915.321,500.088,0.600209,901.719,625.456,0.609719,907.568,715.612,0.162206,854.748,276.751,0.900451999999999,876.196,276.759,0.863421,0.0,0.0,0.0,907.574,268.893,0.816234999999999,-0.5409502155815807,0.10990642482182504,1.623472451958011,-0.13597190421732183,-0.09125593836369046,1.885145543118442
234,0,858.592,290.423,0.883421,901.711,329.664,0.8384400000000001,858.624,329.657,0.771845999999999,868.278,400.098,0.41316,836.951,411.906,0.784266,944.824,331.597,0.752463999999999,958.485,429.586,0.796246999999999,886.121,413.865,0.761,852.785,504.007,0.565572,842.928,623.526,0.484946,846.819,715.603,0.0866571,909.554,513.82,0.590832999999999,899.743,635.226,0.639019,899.719,715.626,0.141080999999999,854.633,276.78,0.812407,870.273,278.672,0.903915999999999,0.0,0.0,0.0,901.796,270.83,0.843637,-0.5409502155815807,0.10990642482182504,1.623472451958011,-0.13597190421732183,-0.09125593836369046,1.885145543118442
235,0,850.776,290.413,0.922075,895.797,325.761,0.757645,856.689,329.609,0.763134,864.442,400.112,0.448604,829.245,400.249,0.670152,929.138,323.816,0.759311,938.924,415.9,0.726942,868.333,404.064,0.509134,868.446,498.143,0.598773999999999,866.385,617.672,0.54007,870.373,715.611,0.146864,907.571,507.848,0.639319,888.018,621.587,0.607731999999999,899.729,715.62,0.321154,842.913,280.622,0.649953,854.74,276.801,0.883384,0.0,0.0,0.0,886.113,268.931,0.850969,-0.5409502155815807,0.10990642482182504,1.623472451958011,-0.13597190421732183,-0.09125593836369046,1.885145543118442
236,0,842.954,288.492,0.859754999999999,889.941,321.842,0.785318,864.486,323.773,0.743715999999999,856.709,398.204,0.355858,823.393,398.256,0.566784,917.375,319.914,0.800998,931.024,411.846,0.744475999999999,866.42,398.266,0.71648,870.404,490.253,0.575685,874.279,609.774,0.449515,880.171,715.59,0.166939,899.698,496.142,0.625277,883.997,613.668,0.638956,888.027,715.596,0.391949,839.007,278.703,0.578805999999999,852.656,274.84,0.923334999999999,0.0,0.0,0.0,882.146,263.033,0.859124,0.6647228193546647,0.214278596704302,1.5389805625999216,0.15340554669685813,1.5413206510641624,1.8574554479649263
237,0,839.012,288.478,0.929535999999999,889.921,321.837,0.771775,870.315,323.766,0.730842,854.791,398.178,0.533316,817.417,396.269,0.658176,911.515,319.898,0.775327,919.329,413.825,0.726063999999999,856.634,400.186,0.615008999999999,870.343,488.299,0.595391,870.295,603.861,0.527251,874.264,698.002,0.232673,893.87,492.29,0.625375999999999,880.151,603.925,0.636257,889.918,699.98,0.445683999999999,838.913,274.899,0.085086,841.036,274.859,0.859005999999999,0.0,0.0,0.0,870.302,268.931,0.824515,0.6647228193546647,0.214278596704302,1.5389805625999216,0.15340554669685813,1.5413206510641624,1.8574554479649263
238,1,838.954,288.519,0.9370200000000001,886.084,321.768,0.792443999999999,866.443,323.752,0.691381,856.658,398.165,0.374644,825.282,398.202,0.665385,909.557,319.786,0.751551,919.341,407.988,0.724024,854.677,398.214,0.678080999999999,870.359,486.37,0.542007,870.372,598.029,0.22669000000000003,0.0,0.0,0.0,893.891,494.144,0.603209,876.229,603.921,0.581562999999999,886.016,701.877,0.387328,837.065,276.809,0.253376999999999,842.918,274.867,0.859655,0.0,0.0,0.0,874.296,270.79,0.830584,-1.6038473993747249,-0.7964768095634158,0.4436355257781158,0.24833869030759415,1.7845670578369175,1.8628786725006627
239,1,837.075,288.525,0.9645459999999991,885.978,321.765,0.809031,862.496,321.869,0.691781,854.748,400.169,0.194259,825.301,398.208,0.466717,909.509,319.836,0.758675,919.339,413.782,0.767438,854.648,398.28,0.710255,866.439,490.281,0.547508,870.333,601.998,0.380631999999999,880.107,654.869,0.0511161,891.905,494.25,0.618983,876.272,603.964,0.605074,886.113,701.915,0.405943,836.917,278.701,0.25624399999999903,839.114,274.866,0.914393999999999,0.0,0.0,0.0,870.401,266.904,0.873085999999999,-1.6038473993747249,-0.7964768095634158,0.4436355257781158,0.24833869030759415,1.7845670578369175,1.8628786725006627
