,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
156,2,744.924,321.879,0.492693999999999,715.588,345.332,0.823535,727.278,349.239,0.852273,719.53,384.575,0.824245,756.681,384.507,0.887713,707.767,343.361,0.789265999999999,701.895,384.517,0.236859,756.648,380.549,0.127581,727.371,429.495,0.824874999999999,729.362,492.188,0.884263999999999,729.235,552.999,0.923527,711.593,427.553,0.762416,711.684,486.325,0.844028999999999,711.58,541.281,0.874228,743.015,319.814,0.496963999999999,0.0,0.0,0.0,729.357,319.75,0.757079,713.501,317.844,0.0523968,-0.13158824296086205,-0.0627215347427282,1.793262442501582,0.3073860178148775,0.17778409494217326,1.6307571294967171
157,2,744.93,321.871,0.490048,715.591,345.332,0.821112,727.272,349.239,0.849646999999999,719.528,384.574,0.825403,756.682,384.509,0.887316999999999,707.776,343.361,0.786585,701.898,384.522,0.232408999999999,756.648,380.553,0.126741,727.368,429.495,0.8240900000000001,729.352,492.204,0.884404,729.237,553.009,0.922265,711.596,427.548,0.758425999999999,711.687,484.441,0.842923,711.588,541.28,0.870058,743.018,319.806,0.49373000000000006,0.0,0.0,0.0,729.354,319.748,0.759311,713.508,317.852,0.051036399999999,-0.13158824296086205,-0.0627215347427282,1.793262442501582,0.3073860178148775,0.17778409494217326,1.6307571294967171
158,2,746.945,321.884,0.886907999999999,719.518,345.293,0.741996,717.52,343.384,0.783887999999999,715.615,384.466,0.860138,756.678,384.51,0.893177999999999,719.508,343.36,0.672250999999999,727.395,382.568,0.324061,750.874,380.589,0.325032,727.326,429.499,0.815353,729.356,492.159,0.888123999999999,729.235,553.0,0.918341,715.567,427.567,0.666117,711.753,484.384,0.84865,711.587,541.268,0.878684999999999,745.002,319.785,0.866628,0.0,0.0,0.0,729.373,317.851,0.859602,0.0,0.0,0.0,-0.13158824296086205,-0.0627215347427282,1.793262442501582,0.3073860178148775,0.17778409494217326,1.6307571294967171
159,2,745.069,323.819,0.886185,717.566,347.261,0.792138,725.311,349.231,0.8161,721.465,384.589,0.809160999999999,756.751,384.436,0.915831,713.58,345.31,0.730576999999999,717.519,382.585,0.234828999999999,754.719,378.617,0.192427,729.214,429.503,0.834071,729.358,492.149,0.895308,729.222,553.009,0.928415,713.66,427.584,0.70516,711.724,486.364,0.850615999999999,709.733,541.308,0.885806,744.929,319.9,0.893085999999999,746.948,319.856,0.0662871,729.331,319.746,0.857418,0.0,0.0,0.0,-0.13158824296086205,-0.0627215347427282,1.793262442501582,0.3073860178148775,0.17778409494217326,1.6307571294967171
160,2,745.055,325.682,0.900365,719.477,347.259,0.771471,719.485,347.296,0.792515,719.486,384.599,0.850905999999999,756.744,384.464,0.922979,717.552,345.318,0.667279,727.337,384.417,0.248096999999999,754.757,380.524,0.219854,727.363,429.497,0.81952,729.346,492.147,0.889927999999999,729.221,553.012,0.921678,715.612,427.594,0.659821,711.725,486.38,0.848922,709.744,541.31,0.884016999999999,744.919,319.918,0.906396,746.899,319.881,0.0761061,729.314,319.761,0.860147999999999,0.0,0.0,0.0,-0.04299092782744581,-0.14569515510709433,1.6258555488483089,0.820414438976714,0.48466158131862447,1.6338977075659138
161,2,745.077,321.881,0.9041300000000001,723.424,345.342,0.746081999999999,725.393,347.238,0.769621,717.551,384.443,0.817529,758.592,384.439,0.918959,715.565,343.365,0.699515,725.381,384.406,0.322662,756.695,380.588,0.317235,729.303,429.463,0.814106,729.406,490.294,0.882046,729.243,552.959,0.923859,717.571,427.571,0.669702999999999,713.642,482.48,0.837954,711.591,541.274,0.9077200000000001,744.932,319.797,0.875284,746.933,319.899,0.326297,729.316,319.727,0.890617,0.0,0.0,0.0,-0.04299092782744581,-0.14569515510709433,1.6258555488483089,0.820414438976714,0.48466158131862447,1.6338977075659138
162,2,748.875,321.808,0.880676999999999,725.393,345.311,0.773227,719.513,345.268,0.789808,713.588,384.416,0.886805,750.883,384.544,0.851981999999999,727.371,345.301,0.689103,729.375,382.529,0.373922,754.737,382.487,0.376015999999999,727.367,427.587,0.773235999999999,729.405,488.334,0.847078,729.248,551.043,0.898431,727.263,427.541,0.661080999999999,713.694,482.432,0.832581,711.612,541.279,0.929161999999999,745.045,319.738,0.855294,748.92,319.809,0.223163,729.409,317.909,0.872494,0.0,0.0,0.0,-0.04299092782744581,-0.14569515510709433,1.6258555488483089,0.820414438976714,0.48466158131862447,1.6338977075659138
163,2,748.877,321.82,0.884304,725.376,345.31,0.7711800000000001,719.531,345.277,0.788443999999999,713.614,384.433,0.884232999999999,752.788,384.547,0.862336999999999,727.328,345.292,0.682833999999999,729.361,382.534,0.364216,754.732,382.474,0.359606,727.376,427.586,0.777563999999999,729.408,488.332,0.846567,729.242,551.032,0.897953,725.387,427.54,0.656504,713.69,482.432,0.835175999999999,711.608,541.28,0.927976999999999,745.047,319.748,0.860445,748.934,319.82,0.221236,729.407,317.911,0.873467999999999,0.0,0.0,0.0,0.0173936227100382,-0.1174136276220891,1.4524397398315345,0.978741425656476,0.5878857491329385,1.6355640685804727
164,2,748.912,323.747,0.859984,727.303,349.179,0.823568,715.641,345.287,0.813604999999999,713.686,382.613,0.868861999999999,754.797,384.486,0.82723,733.194,349.245,0.726974999999999,733.217,384.422,0.425755,756.682,382.535,0.413107,727.379,429.545,0.769706,731.251,490.254,0.8578800000000001,729.248,552.897,0.899663,727.348,429.494,0.695619,713.664,486.325,0.827438999999999,711.604,541.238,0.905960999999999,745.065,319.847,0.8797900000000001,750.821,319.934,0.295331,731.225,319.77,0.868726999999999,0.0,0.0,0.0,0.0173936227100382,-0.1174136276220891,1.4524397398315345,0.978741425656476,0.5878857491329385,1.6355640685804727
165,2,748.893,323.745,0.889552,725.392,347.272,0.787536,723.394,347.246,0.764473,717.533,384.459,0.852113,756.683,384.514,0.843580999999999,725.387,347.243,0.672300999999999,729.259,384.411,0.334823,752.79,382.541,0.285866,729.323,429.491,0.782416,731.31,490.257,0.855074,729.206,551.01,0.891706999999999,723.415,427.625,0.664947,713.727,486.351,0.826087,711.628,541.285,0.922115999999999,745.063,319.832,0.8993200000000001,750.83,319.926,0.290827,731.221,319.749,0.884216999999999,0.0,0.0,0.0,0.0173936227100382,-0.1174136276220891,1.4524397398315345,0.978741425656476,0.5878857491329385,1.6355640685804727
166,2,748.886,323.75,0.889092999999999,725.376,347.274,0.783195,723.4,347.259,0.764307,719.478,384.507,0.853937,756.691,384.523,0.863278,725.355,347.238,0.666186,729.279,384.429,0.316144,752.779,382.529,0.266848,729.314,429.499,0.786164,731.317,490.27,0.851467,729.225,551.03,0.895164,723.415,429.451,0.664588,713.718,486.348,0.826131,711.618,541.261,0.915125,745.055,319.837,0.897413999999999,750.832,319.942,0.304857,729.416,319.752,0.882494,0.0,0.0,0.0,0.0173936227100382,-0.1174136276220891,1.4524397398315345,0.978741425656476,0.5878857491329385,1.6355640685804727
167,2,750.826,323.747,0.887929,727.277,347.214,0.789057999999999,721.471,345.272,0.797342999999999,717.512,382.613,0.847074999999999,758.601,384.551,0.814604,729.274,345.338,0.692311,729.351,384.407,0.344968999999999,754.742,382.578,0.301635999999999,729.313,429.545,0.774362,731.24,492.15,0.872471,729.223,552.927,0.907215,727.286,429.473,0.682591,713.693,488.288,0.824195,711.609,541.292,0.9174059999999991,746.923,319.826,0.914825999999999,754.728,319.907,0.382175999999999,731.281,317.857,0.863193999999999,0.0,0.0,0.0,0.050076989469937216,-0.08181210390546176,1.3242253757060338,1.0003510505665199,0.5767708270473215,1.6335384522966714
168,2,756.657,321.861,0.813228,727.239,347.257,0.810615,729.327,349.219,0.801404,727.368,384.563,0.72831,760.611,384.414,0.776343,715.551,343.34,0.750846,713.623,384.452,0.314757,754.778,382.512,0.222212,731.245,429.572,0.816094,731.272,492.158,0.878192,729.211,552.997,0.922967,717.519,429.508,0.724418999999999,713.689,484.426,0.840243,711.604,541.317,0.918172999999999,752.778,319.782,0.7681500000000001,758.51,319.717,0.0571121,739.116,317.895,0.820126999999999,0.0,0.0,0.0,0.050076989469937216,-0.08181210390546176,1.3242253757060338,1.0003510505665199,0.5767708270473215,1.6335384522966714
169,2,756.651,321.861,0.811985,727.247,347.263,0.815426,729.313,349.216,0.797839,727.368,384.575,0.740732,760.623,382.598,0.793987,715.57,343.351,0.744744,713.658,384.46,0.320621999999999,756.67,382.502,0.22631199999999901,731.245,429.577,0.814423999999999,731.271,492.162,0.878653999999999,729.213,552.995,0.922904,717.534,429.513,0.717372999999999,713.687,484.431,0.840038,711.608,543.141,0.917944,752.773,319.783,0.769138,758.515,319.711,0.059692199999999,739.109,317.888,0.819661,0.0,0.0,0.0,0.050076989469937216,-0.08181210390546176,1.3242253757060338,1.0003510505665199,0.5767708270473215,1.6335384522966714
170,2,756.656,323.755,0.827901999999999,725.414,347.233,0.814994999999999,729.358,349.219,0.849671,725.382,386.417,0.81413,758.592,384.58,0.900490999999999,713.72,343.32,0.768763,719.474,384.437,0.305965,754.715,382.571,0.209984,731.264,429.503,0.813357,733.213,490.267,0.8558,729.233,552.978,0.925616,717.586,427.607,0.709106,715.636,484.389,0.812384,711.599,541.295,0.904096,752.788,319.879,0.809512999999999,758.536,319.832,0.0512418,741.001,319.754,0.832218,0.0,0.0,0.0,0.050076989469937216,-0.08181210390546176,1.3242253757060338,1.0003510505665199,0.5767708270473215,1.6335384522966714
171,2,756.658,323.76,0.834904,727.248,347.233,0.798327999999999,729.245,349.204,0.822731999999999,721.462,384.528,0.805611,756.66,384.571,0.859395999999999,717.554,343.318,0.696824999999999,723.425,384.441,0.262324,748.908,384.435,0.21731,731.229,429.514,0.795465,733.218,490.265,0.852055,729.23,552.968,0.921883,723.411,429.445,0.686971999999999,715.65,484.389,0.8011600000000001,711.596,541.294,0.899153,752.794,319.877,0.813197,758.518,319.753,0.0520878,740.983,319.751,0.831021999999999,0.0,0.0,0.0,0.050076989469937216,-0.08181210390546176,1.3242253757060338,1.0003510505665199,0.5767708270473215,1.6335384522966714
172,2,754.772,323.725,0.906883999999999,727.384,347.258,0.825565,723.399,345.313,0.790988999999999,723.403,386.413,0.81952,760.643,384.491,0.894197999999999,731.249,347.268,0.661561,733.216,384.46,0.372512,758.68,382.511,0.317552,729.351,429.501,0.779072,733.24,488.356,0.847479,729.24,552.951,0.928182,727.324,427.628,0.6943600000000001,715.644,484.392,0.812404,711.595,541.291,0.907748,748.922,319.824,0.890409,756.723,319.914,0.339435999999999,735.177,317.861,0.815655999999999,0.0,0.0,0.0,0.08251701588974795,-0.0028019925961517652,0.9783660716206483,0.9932992841821857,0.5603954324781144,1.6335799611168818
173,2,754.795,321.894,0.920508,729.24,347.29,0.8171400000000001,721.482,345.33,0.812736999999999,723.453,386.436,0.866667,760.627,384.583,0.923935,737.136,349.18,0.702797999999999,739.128,384.439,0.393096,760.591,382.552,0.358398,729.304,429.485,0.777443,733.257,490.299,0.853937,729.213,552.935,0.919118,729.294,429.445,0.706295999999999,717.518,488.276,0.803298,711.628,543.202,0.909828,748.915,319.802,0.885667,758.539,319.89,0.288018,733.262,317.868,0.815561,0.0,0.0,0.0,0.08251701588974795,-0.0028019925961517652,0.9783660716206483,0.9932992841821857,0.5603954324781144,1.6335799611168818
174,2,756.734,321.782,0.764907999999999,727.335,347.25,0.815551999999999,729.337,349.256,0.869468999999999,727.356,386.478,0.841986999999999,760.612,384.458,0.9203500000000001,717.59,343.318,0.707311,727.27,384.447,0.258934999999999,758.647,380.597,0.27217399999999903,731.3,429.515,0.808893,735.183,490.295,0.8424800000000001,727.421,552.9,0.911157999999999,723.414,427.61,0.688771,715.65,486.355,0.81286,711.63,543.159,0.911916,752.817,317.903,0.693917999999999,0.0,0.0,0.0,741.026,317.85,0.787972999999999,0.0,0.0,0.0,0.08251701588974795,-0.0028019925961517652,0.9783660716206483,0.9932992841821857,0.5603954324781144,1.6335799611168818
175,2,756.731,321.851,0.745097,727.345,347.26,0.822178,729.368,351.077,0.868027,727.386,386.491,0.838282,760.623,384.454,0.921986,717.588,343.325,0.711615999999999,725.377,384.443,0.244873999999999,758.641,382.422,0.252826,731.304,429.51,0.810198,735.181,490.302,0.843850999999999,727.422,552.901,0.9115300000000001,723.404,427.601,0.687921,715.652,486.353,0.811846,711.63,543.161,0.911901,752.827,319.795,0.694832,0.0,0.0,0.0,741.041,317.904,0.794998,0.0,0.0,0.0,0.08251701588974795,-0.0028019925961517652,0.9783660716206483,0.9932992841821857,0.5603954324781144,1.6335799611168818
176,2,756.685,321.861,0.889365,729.223,347.257,0.793084,727.38,347.284,0.803684,727.285,384.549,0.826624999999999,760.586,384.519,0.827519,727.301,343.355,0.640612,729.316,384.419,0.228684,758.632,380.603,0.25227,731.278,427.592,0.779281,735.177,490.236,0.831212,727.407,550.976,0.888008999999999,727.316,427.547,0.67518,715.651,484.394,0.811313,711.633,543.16,0.923002,750.859,319.789,0.803076999999999,758.593,319.809,0.184982999999999,737.117,317.877,0.807947,0.0,0.0,0.0,0.06946676777583048,-0.0660645127169576,1.2463016154782687,0.9905743087219677,0.5678851548613987,1.6347578559233957
177,2,756.681,323.758,0.844841,727.385,347.263,0.802223999999999,729.279,349.191,0.821611,725.384,384.53,0.835523,758.645,386.474,0.855032,725.332,343.339,0.650318,727.349,384.412,0.21567000000000003,756.688,382.506,0.205797999999999,731.31,427.621,0.782756,735.166,490.25,0.839433,727.381,549.072,0.886721,727.296,427.565,0.687663,717.546,484.436,0.799682,711.642,543.15,0.930357,752.761,319.891,0.794451999999999,758.564,319.801,0.120322,737.138,319.76,0.809488,0.0,0.0,0.0,0.06946676777583048,-0.0660645127169576,1.2463016154782687,0.9905743087219677,0.5678851548613987,1.6347578559233957
178,2,756.678,323.761,0.846171999999999,727.388,347.263,0.801184,729.242,349.179,0.813643,725.354,384.536,0.828927,758.627,386.488,0.845785,725.377,343.349,0.644305,727.371,384.423,0.216313999999999,756.679,382.525,0.205059,731.299,427.615,0.777527,735.166,490.249,0.837936,727.38,549.072,0.886894,727.326,427.569,0.690676,717.551,484.439,0.798495,711.643,543.149,0.930801,752.761,319.892,0.796878,758.564,319.803,0.121788,737.132,319.759,0.811801999999999,0.0,0.0,0.0,0.06946676777583048,-0.0660645127169576,1.2463016154782687,0.9905743087219677,0.5678851548613987,1.6347578559233957
179,2,756.665,321.847,0.910593999999999,729.239,347.249,0.805,725.315,345.309,0.802863,721.467,384.524,0.8076500000000001,758.652,386.431,0.776965,733.237,347.24,0.667393999999999,737.138,384.414,0.291151,756.73,382.516,0.292506999999999,729.377,427.583,0.762863,735.161,490.217,0.828534999999999,727.385,549.053,0.884605,729.27,427.57,0.690421,717.558,484.413,0.792435,711.643,543.15,0.927464,750.836,319.75,0.819697999999999,758.572,319.814,0.237328999999999,735.159,315.922,0.783660999999999,0.0,0.0,0.0,0.06946676777583048,-0.0660645127169576,1.2463016154782687,0.9905743087219677,0.5678851548613987,1.6347578559233957
180,2,758.561,319.903,0.695938,729.267,347.251,0.796785,727.268,347.231,0.824615,725.318,384.602,0.877865,760.625,384.589,0.931387,733.19,347.24,0.644502999999999,737.157,384.446,0.321058,760.598,382.516,0.33917,731.247,429.505,0.774439,735.206,492.135,0.853101999999999,727.373,551.03,0.898138,729.233,427.625,0.704349,717.528,486.36,0.798192999999999,711.622,541.294,0.921532999999999,754.717,317.813,0.612036999999999,0.0,0.0,0.0,741.072,317.805,0.771072,0.0,0.0,0.0,0.0636856949952255,-0.10778788184978896,1.4344344182596362,0.9931816361105035,0.5726827752754046,1.6341324274679303
181,2,758.559,319.905,0.701214,729.283,347.252,0.801937999999999,725.343,345.312,0.82808,723.402,384.585,0.878146,760.609,384.584,0.912214,737.098,347.295,0.666988,739.12,384.439,0.3408,760.632,382.499,0.360149,731.218,429.498,0.7708600000000001,735.202,490.317,0.852545999999999,727.373,551.026,0.898455,729.295,429.443,0.703459,717.538,486.361,0.795895,711.624,541.296,0.921211,754.715,317.81,0.61462,0.0,0.0,0.0,741.054,315.956,0.768732,0.0,0.0,0.0,0.0636856949952255,-0.10778788184978896,1.4344344182596362,0.9931816361105035,0.5726827752754046,1.6341324274679303
182,2,758.582,319.747,0.763456999999999,729.252,347.236,0.781687999999999,727.32,347.215,0.804012,721.482,384.535,0.863460999999999,758.724,384.549,0.934914999999999,729.29,345.28,0.647071,731.239,384.449,0.272696999999999,758.646,382.499,0.28619,731.294,429.497,0.771415,737.094,490.315,0.853823,727.408,552.895,0.898515,727.348,427.617,0.707546,717.564,486.341,0.792704,711.61,541.318,0.918242,752.833,311.984,0.668312999999999,0.0,0.0,0.0,741.024,313.966,0.789616,0.0,0.0,0.0,0.0636856949952255,-0.10778788184978896,1.4344344182596362,0.9931816361105035,0.5726827752754046,1.6341324274679303
183,2,758.583,319.773,0.750051999999999,729.237,347.233,0.782292,729.231,347.271,0.80705,723.404,384.549,0.869865,758.722,384.537,0.950741,727.302,343.348,0.656149,729.297,384.448,0.266144,758.634,382.49,0.268966,733.178,429.507,0.776936,737.092,490.316,0.856657,727.409,552.889,0.9000800000000001,727.294,427.606,0.702245,717.555,486.336,0.796362999999999,711.603,541.305,0.922222,754.717,312.029,0.654007,0.0,0.0,0.0,741.048,313.985,0.788011999999999,0.0,0.0,0.0,0.0636856949952255,-0.10778788184978896,1.4344344182596362,0.9931816361105035,0.5726827752754046,1.6341324274679303
184,2,756.682,319.894,0.898826,727.409,347.253,0.808084999999999,725.326,347.219,0.784651,723.392,386.42,0.837742,760.612,386.448,0.89614,731.276,347.256,0.641212999999999,733.252,384.46,0.341972999999999,758.683,384.418,0.335952,729.36,429.474,0.763766,737.096,492.144,0.848623,727.422,552.906,0.901825,727.382,427.619,0.696620999999999,715.618,484.417,0.815697,711.608,541.295,0.920545,750.844,315.875,0.773884999999999,758.539,319.689,0.144249,737.092,313.953,0.779413999999999,0.0,0.0,0.0,0.07195023248117327,-0.09321775297022773,1.347590605447051,0.9843972239935118,0.5605662499724722,1.6345812857302235
185,2,756.68,319.899,0.896748999999999,727.409,347.255,0.808288,723.424,345.329,0.788030999999999,721.467,384.596,0.8427500000000001,760.599,386.446,0.900844,733.182,347.273,0.645533,733.26,384.459,0.342794,758.671,384.421,0.332841999999999,729.352,429.474,0.763778,737.093,492.154,0.850513,727.422,552.914,0.901076,727.394,427.621,0.698075999999999,715.615,484.429,0.814595,711.611,541.303,0.920022,750.839,315.886,0.774386999999999,758.539,319.685,0.138903,737.095,313.971,0.7794000000000001,0.0,0.0,0.0,0.07195023248117327,-0.09321775297022773,1.347590605447051,0.9843972239935118,0.5605662499724722,1.6345812857302235
186,2,756.66,319.805,0.669665,727.293,347.258,0.816985,731.221,351.087,0.851781,727.32,386.476,0.8373200000000001,760.613,384.598,0.9445500000000001,715.627,343.322,0.747718999999999,721.422,384.487,0.285871,758.611,382.518,0.249969,731.291,429.537,0.817777,737.093,492.218,0.865292,729.229,552.959,0.916285999999999,717.527,427.621,0.730297,715.557,486.376,0.843943,711.603,543.138,0.930234999999999,750.81,313.965,0.612984,0.0,0.0,0.0,737.138,315.904,0.751853,0.0,0.0,0.0,0.07195023248117327,-0.09321775297022773,1.347590605447051,0.9843972239935118,0.5605662499724722,1.6345812857302235
