,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
493,1,413.875,310.023,0.051094099999999004,431.567,331.578,0.838542999999999,445.266,329.642,0.771901,445.225,362.969,0.120682,0.0,0.0,0.0,417.862,333.516,0.829666,411.933,368.761,0.724946,394.288,364.859,0.457773,441.263,400.129,0.775064,431.438,451.105,0.769116999999999,439.312,505.92,0.682782999999999,417.856,400.159,0.8069400000000001,421.716,451.076,0.736981,433.465,505.968,0.672134,0.0,0.0,0.0,413.842,306.085,0.0703999,439.353,304.247,0.189408,415.807,306.12,0.630552,-0.7072792947693082,0.13912544217424735,-0.24820735020271634,-0.3795857707555554,-3.6699665008235667,1.6640492814048484
494,1,409.95,317.87,0.160856,431.579,331.609,0.843,445.201,329.652,0.781154,445.201,364.918,0.108391,0.0,0.0,0.0,419.784,333.571,0.834683,413.925,368.795,0.746853,398.168,364.916,0.420546,443.262,400.107,0.793053,433.51,453.08,0.720057,433.514,507.977,0.652284,421.736,400.148,0.762853,425.588,451.135,0.713402,429.617,507.926,0.6223000000000001,0.0,0.0,0.0,409.967,310.076,0.201536,435.413,306.111,0.0962835,413.944,308.112,0.696958,-0.538785218431949,0.0551883414599808,0.3059299027623083,-0.41809453409125474,-3.8365755801498054,1.6792775932798014
495,1,411.947,319.807,0.198203,433.524,331.604,0.804387,445.272,329.65,0.750297,445.213,362.968,0.0950719,0.0,0.0,0.0,425.651,333.557,0.822575,415.845,366.908,0.779426,398.184,362.943,0.581237999999999,445.173,400.144,0.756043999999999,441.285,455.006,0.695148,433.499,507.948,0.656513,429.489,400.2,0.77951,429.591,453.047,0.73072,431.51,507.945,0.644949,0.0,0.0,0.0,413.745,313.94,0.234487,437.396,306.152,0.0781558,415.827,308.149,0.652168,-0.538785218431949,0.0551883414599808,0.3059299027623083,-0.41809453409125474,-3.8365755801498054,1.6792775932798014
496,1,411.85,319.746,0.188362,433.493,333.529,0.838065,445.245,333.485,0.779860999999999,445.237,364.851,0.109116999999999,0.0,0.0,0.0,425.589,335.427,0.820033,413.948,366.836,0.795057,392.342,364.931,0.600776,445.256,398.225,0.769641999999999,443.284,451.115,0.667922999999999,435.465,505.986,0.588081,429.575,400.112,0.818947,429.604,449.187,0.709708,431.599,507.876,0.646672,0.0,0.0,0.0,411.906,312.018,0.228105,435.429,306.199,0.0907134,415.787,310.054,0.66478,-0.47705250404685456,0.007695166107232867,0.382860054477706,-0.43428545015470754,-3.88582005059518,1.678294937668451
497,2,413.832,319.742,0.0890996,433.488,333.524,0.854838,447.137,333.484,0.802155,453.034,364.882,0.139365,0.0,0.0,0.0,421.713,335.4,0.832973,413.824,366.888,0.833931,392.344,364.908,0.595505,445.261,400.089,0.825943,443.205,453.029,0.726086999999999,435.453,507.975,0.701421,427.568,400.127,0.785686999999999,427.542,451.094,0.693241,429.542,505.976,0.552400999999999,0.0,0.0,0.0,413.77,308.111,0.104449,437.355,306.098,0.151077,415.794,308.155,0.591471,-0.47705250404685456,0.007695166107232867,0.382860054477706,-0.43428545015470754,-3.88582005059518,1.678294937668451
498,2,411.95,317.8,0.101352,433.497,331.603,0.839272999999999,447.174,331.596,0.778708,453.049,362.914,0.153659,0.0,0.0,0.0,419.794,333.498,0.831855999999999,413.896,366.831,0.813452,396.188,364.916,0.584071,445.247,398.153,0.815076999999999,439.355,449.147,0.731422,435.436,507.89,0.678948,425.648,398.169,0.768249,427.545,449.106,0.697804,429.489,502.041,0.540013,0.0,0.0,0.0,411.936,308.044,0.128605,439.306,306.176,0.169796,415.883,308.153,0.587811,-0.47705250404685456,0.007695166107232867,0.382860054477706,-0.43428545015470754,-3.88582005059518,1.678294937668451
499,2,413.774,319.768,0.344302,439.301,331.558,0.8032100000000001,447.252,327.712,0.768129,456.973,364.934,0.106886,0.0,0.0,0.0,427.593,333.515,0.846819,415.898,366.927,0.758311,413.908,398.159,0.34467000000000003,447.137,400.096,0.7902600000000001,443.239,453.04,0.745178999999999,435.473,509.841,0.697506,429.507,400.141,0.834934,425.624,451.132,0.726806,429.489,505.937,0.567137999999999,0.0,0.0,0.0,413.81,313.987,0.38175000000000003,445.151,306.18,0.062573,421.694,311.971,0.596874999999999,-0.4689438570279079,-0.049683805021398506,0.6147091229932375,-0.47682685686862347,-3.8929069358897017,1.674235104706227
500,2,419.752,317.843,0.150777,443.28,335.413,0.812342,447.214,333.582,0.740120999999999,443.258,368.75,0.156185,413.819,357.044,0.227289,435.443,335.48,0.819827,423.671,366.851,0.567094,409.975,364.882,0.612906,445.15,402.088,0.707822,445.144,456.946,0.727668,435.472,507.923,0.682937,429.6,402.104,0.803435,425.62,455.009,0.699139,429.553,505.942,0.5964400000000001,0.0,0.0,0.0,423.681,310.066,0.168698,0.0,0.0,0.0,429.631,310.05,0.57542,-0.4689438570279079,-0.049683805021398506,0.6147091229932375,-0.47682685686862347,-3.8929069358897017,1.674235104706227
501,2,415.929,317.895,0.371625999999999,445.288,335.439,0.772281,447.21,333.552,0.618601,429.571,364.882,0.144407999999999,413.847,359.021,0.135341,445.182,335.515,0.825793999999999,431.567,368.798,0.614781,413.921,370.784,0.47735299999999903,445.183,402.168,0.692839,445.22,455.003,0.724816,439.327,505.914,0.661501,431.577,402.186,0.754907,421.706,451.123,0.694302,431.464,502.053,0.592141,0.0,0.0,0.0,421.71,311.979,0.368373,0.0,0.0,0.0,431.586,310.028,0.586765,-0.43073938640147397,0.06141245729922414,1.017410475219816,-0.43470387502417057,-3.7771594268385256,1.6698378200359945
502,2,415.831,315.916,0.454374,443.23,335.457,0.769176,433.468,333.585,0.691168,425.627,364.878,0.263582,413.785,361.025,0.232615,447.159,335.472,0.846846,447.254,368.853,0.679176,417.839,370.762,0.579201,431.454,400.168,0.694821999999999,433.527,449.166,0.654712,443.187,496.167,0.613539,439.327,402.088,0.750562,435.448,451.101,0.73255,443.23,502.007,0.708831,415.904,306.111,0.06761009999999901,417.87,308.09,0.463617,0.0,0.0,0.0,431.548,308.075,0.644532,-0.43073938640147397,0.06141245729922414,1.017410475219816,-0.43470387502417057,-3.7771594268385256,1.6698378200359945
503,2,415.848,315.934,0.51061,443.242,335.58,0.770798,433.434,335.497,0.705985,421.691,364.904,0.307332999999999,411.912,361.012,0.293871,447.217,335.569,0.864819,445.276,368.796,0.714526,415.766,368.77,0.781696,429.564,402.174,0.657152,433.529,458.91,0.568666999999999,441.295,507.913,0.455636999999999,443.233,406.023,0.709720999999999,443.279,458.957,0.696601999999999,445.195,509.891,0.601569,415.88,306.177,0.0796389,419.751,308.102,0.494847,0.0,0.0,0.0,433.454,308.133,0.615387,-0.43073938640147397,0.06141245729922414,1.017410475219816,-0.43470387502417057,-3.7771594268385256,1.6698378200359945
504,2,415.935,317.846,0.49108,447.118,335.518,0.739321,445.244,335.483,0.599283,433.465,364.918,0.125293,413.828,362.921,0.129695,447.173,337.395,0.829548,447.128,374.7,0.671150999999999,415.869,368.824,0.743023,441.311,400.261,0.625466,445.228,453.071,0.616072,445.213,505.96,0.5498200000000001,445.124,404.103,0.719201,445.216,453.081,0.710430999999999,445.223,509.816,0.676393999999999,415.889,306.202,0.0883344,421.733,308.149,0.496368,0.0,0.0,0.0,433.5,310.057,0.638224,-0.48624785430562156,0.0642733281651373,0.7013237045761094,-0.3831033247051032,-3.628629985955824,1.6677371634405738
505,2,421.728,313.931,0.243291999999999,447.226,333.501,0.752394999999999,456.929,333.494,0.622135,433.505,360.982,0.098360999999999,0.0,0.0,0.0,445.223,335.417,0.80708,441.265,368.831,0.703504,415.841,370.756,0.6065600000000001,456.996,400.107,0.633626999999999,449.113,449.139,0.667779,447.118,500.11,0.557995,447.164,400.19,0.812479,445.21,449.151,0.767152,445.202,505.896,0.664787,0.0,0.0,0.0,427.598,308.05,0.281838,0.0,0.0,0.0,433.481,308.057,0.560727,-0.48624785430562156,0.0642733281651373,0.7013237045761094,-0.3831033247051032,-3.628629985955824,1.6677371634405738
506,2,421.711,315.907,0.217227999999999,447.258,333.556,0.862120999999999,460.84,333.502,0.779515,464.809,368.742,0.0989447,0.0,0.0,0.0,439.321,335.479,0.823527999999999,431.511,368.861,0.792771,425.613,398.186,0.495444,460.862,400.132,0.759269,447.163,451.115,0.707824,445.218,507.946,0.653743,445.183,400.208,0.818743999999999,445.148,453.045,0.77614,445.212,509.861,0.713733,0.0,0.0,0.0,425.608,308.151,0.242336,0.0,0.0,0.0,431.534,308.111,0.633421,-0.5148511647974001,0.0760741453519972,0.39643641109067806,-0.3943503347561498,-3.6578471376784463,1.6724959673687347
507,2,417.813,310.039,0.263667,447.143,331.624,0.848672,458.919,329.662,0.760401,458.947,364.901,0.071652899999999,0.0,0.0,0.0,435.462,333.578,0.824620999999999,429.489,368.784,0.866217,411.858,360.969,0.571576,458.92,400.157,0.733584,447.209,458.918,0.730171999999999,445.264,507.921,0.638100999999999,443.225,400.232,0.770551,443.252,458.893,0.741877,445.218,509.831,0.704701999999999,0.0,0.0,0.0,421.689,306.132,0.291224,447.206,306.069,0.078261,429.639,306.186,0.699634,-0.5148511647974001,0.0760741453519972,0.39643641109067806,-0.3943503347561498,-3.6578471376784463,1.6724959673687347
508,2,417.771,313.979,0.190209,445.297,333.528,0.842345999999999,456.971,333.479,0.747659,460.86,366.876,0.115657,0.0,0.0,0.0,435.419,335.411,0.828481999999999,429.527,368.817,0.7731300000000001,411.927,360.961,0.538470999999999,453.045,400.191,0.73994,447.13,456.994,0.729775,445.259,505.976,0.639039,435.419,400.252,0.763821,441.289,456.939,0.733957,445.24,507.9,0.712495,0.0,0.0,0.0,419.779,308.1,0.211204,445.267,306.165,0.0920028,429.536,308.106,0.657312,-0.5148511647974001,0.0760741453519972,0.39643641109067806,-0.3943503347561498,-3.6578471376784463,1.6724959673687347
509,2,0.0,0.0,0.0,445.278,327.681,0.831715,458.905,327.685,0.731316,462.794,364.922,0.153591,0.0,0.0,0.0,431.607,329.629,0.82093,421.719,366.884,0.749568999999999,409.926,357.035,0.48883000000000004,454.98,398.251,0.782551,447.243,456.967,0.768853,445.296,507.932,0.677146999999999,431.601,400.124,0.838151,443.19,454.997,0.734175,445.198,507.945,0.650675999999999,0.0,0.0,0.0,0.0,0.0,0.0,455.001,304.229,0.209509,431.55,306.056,0.491616,-0.5344747003178383,0.07519161723567001,0.4933444410445639,-0.4138703890745673,-3.656998900163128,1.681137337638786
510,2,419.725,310.06,0.315588,447.156,333.546,0.847262,458.925,331.605,0.74982,462.817,366.893,0.0919427,0.0,0.0,0.0,437.369,335.48,0.827651999999999,429.488,368.832,0.808118,411.905,359.038,0.482822,456.945,398.273,0.760505,447.245,451.1,0.729974,445.276,504.014,0.641649,435.409,400.132,0.773176,443.207,449.216,0.747885999999999,445.262,505.965,0.661118,0.0,0.0,0.0,423.665,306.172,0.352445,0.0,0.0,0.0,431.521,308.082,0.676021,-0.5344747003178383,0.07519161723567001,0.4933444410445639,-0.4138703890745673,-3.656998900163128,1.681137337638786
511,2,421.705,317.81,0.294732999999999,449.116,333.532,0.825886999999999,460.803,333.491,0.737877999999999,447.165,366.814,0.0746281,0.0,0.0,0.0,443.281,335.427,0.858723,431.582,368.817,0.806013,415.823,366.853,0.488602999999999,460.86,400.126,0.723067,449.128,453.065,0.676542,447.114,507.867,0.609733,447.14,400.194,0.837442999999999,445.13,453.064,0.748219,445.15,507.951,0.677009,0.0,0.0,0.0,425.626,310.031,0.315833,0.0,0.0,0.0,431.611,310.045,0.603291,-0.5248731552567508,0.009018721834680438,1.0325153814687487,-0.39350261596047115,-3.608884951388076,1.6708865974686034
512,2,423.648,317.879,0.513381,447.171,335.471,0.7282400000000001,443.27,335.456,0.6031200000000001,431.561,366.78,0.142521999999999,413.92,368.801,0.11592000000000001,451.115,335.5,0.787764,449.197,368.903,0.610552,427.558,372.76,0.523204,445.188,400.103,0.623995,445.215,451.139,0.601598,445.205,505.91,0.569599,447.273,400.245,0.766666,445.27,453.052,0.696021999999999,445.188,507.925,0.668142,421.686,306.227,0.123756999999999,427.62,310.068,0.520023,0.0,0.0,0.0,441.253,310.019,0.592221,-0.5248731552567508,0.009018721834680438,1.0325153814687487,-0.39350261596047115,-3.608884951388076,1.6708865974686034
513,2,419.744,308.098,0.502954999999999,445.252,331.62,0.7288800000000001,439.364,331.559,0.597932999999999,429.543,360.968,0.167504,413.815,366.826,0.116925,447.256,333.518,0.791435,445.207,366.895,0.6756700000000001,415.871,368.82,0.631877999999999,443.213,398.264,0.625988,443.297,449.191,0.616449,445.147,504.028,0.570322,447.135,400.159,0.800562,445.119,451.075,0.708183,445.116,507.893,0.638057,419.769,306.023,0.074378199999999,427.522,306.041,0.538292,0.0,0.0,0.0,435.459,306.115,0.669298,-0.5248731552567508,0.009018721834680438,1.0325153814687487,-0.39350261596047115,-3.608884951388076,1.6708865974686034
514,2,417.867,310.095,0.252905999999999,445.274,331.544,0.765214,453.03,329.596,0.615286999999999,429.587,359.015,0.113251999999999,413.853,364.86,0.135349,441.253,333.523,0.76658,433.525,368.787,0.689002999999999,413.94,368.904,0.624725,453.096,398.19,0.634195,447.107,449.182,0.658377,445.264,505.992,0.57689,445.22,400.116,0.8134,443.176,449.202,0.7070700000000001,445.13,507.967,0.668756999999999,0.0,0.0,0.0,425.598,306.175,0.285311,0.0,0.0,0.0,431.553,308.049,0.643282,-0.5221520372197639,0.04811041171260379,0.5682027096605258,-0.4214582600394935,-3.757588501754825,1.6676936070875465
515,2,417.755,317.834,0.127303,443.301,331.622,0.817379,449.163,331.588,0.744151999999999,433.492,364.863,0.121236,413.801,355.117,0.132890999999999,433.442,333.532,0.833581999999999,421.702,366.802,0.759776999999999,404.058,360.999,0.6156100000000001,449.163,400.113,0.713607,445.199,447.248,0.714648,445.16,494.179,0.545852999999999,433.507,400.156,0.805184999999999,431.546,449.132,0.798794999999999,439.377,496.171,0.632316,0.0,0.0,0.0,419.732,308.131,0.140181,445.231,308.044,0.119912999999999,429.471,308.157,0.578827,-0.5221520372197639,0.04811041171260379,0.5682027096605258,-0.4214582600394935,-3.757588501754825,1.6676936070875465
516,2,415.874,313.963,0.225976999999999,445.116,333.504,0.826144,449.157,333.491,0.758443,453.056,368.742,0.146392,0.0,0.0,0.0,433.436,333.544,0.8828400000000001,425.654,368.754,0.814519,409.99,357.045,0.675186,445.188,402.166,0.8018200000000001,437.4,453.087,0.756772,435.442,505.933,0.696481999999999,429.542,402.109,0.836768,417.833,449.21,0.785302,431.48,502.053,0.628346,0.0,0.0,0.0,417.765,308.047,0.250099,0.0,0.0,0.0,429.469,306.229,0.632369,-0.4564803294076625,0.03944471967210117,0.6199999690759973,-0.5019080329997027,-3.914682690884365,1.6646562438118826
517,2,0.0,0.0,0.0,445.192,333.493,0.802156,449.185,333.495,0.687431999999999,433.446,364.9,0.109626,413.842,353.126,0.151593,437.351,333.502,0.8292700000000001,421.737,364.818,0.756149,409.923,353.193,0.696643999999999,445.23,402.159,0.756625,439.318,454.995,0.786501,439.374,507.932,0.757273,431.445,400.23,0.847043999999999,413.927,449.162,0.833677,407.99,494.141,0.722700999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.439,308.137,0.394528,-0.4564803294076625,0.03944471967210117,0.6199999690759973,-0.5019080329997027,-3.914682690884365,1.6646562438118826
518,2,417.766,319.762,0.169541,445.122,331.605,0.799627,449.132,331.589,0.721313,456.953,364.839,0.0970072,0.0,0.0,0.0,433.488,333.474,0.839800999999999,419.798,364.858,0.773783999999999,407.966,355.161,0.663544999999999,447.2,398.168,0.759779,439.311,447.164,0.817611,437.371,502.038,0.734733,431.517,398.121,0.833171,415.803,447.114,0.844098,411.956,492.235,0.790551999999999,0.0,0.0,0.0,417.781,313.924,0.164748999999999,0.0,0.0,0.0,429.528,310.008,0.469419,-0.4564803294076625,0.03944471967210117,0.6199999690759973,-0.5019080329997027,-3.914682690884365,1.6646562438118826
519,2,415.901,319.757,0.152236999999999,443.235,333.542,0.789717,447.211,333.519,0.7297,431.517,364.846,0.104107999999999,413.805,351.173,0.143908999999999,433.446,333.552,0.852949,417.851,366.778,0.816518,406.024,353.18,0.661086,447.144,398.225,0.7659800000000001,443.281,447.146,0.807771999999999,435.456,502.02,0.6623500000000001,431.446,398.184,0.850741,417.777,445.141,0.810512,417.784,486.347,0.748911,0.0,0.0,0.0,415.865,313.956,0.149679,445.217,312.008,0.0719645,427.589,313.98,0.424560999999999,-0.4845304184846475,0.02423179666511546,0.6423888238789414,-0.49762797449167206,-3.9411358447411593,1.6577087332617648
520,2,415.767,319.839,0.181108,439.326,331.557,0.735067999999999,445.288,329.655,0.749529,431.512,360.973,0.0967063,0.0,0.0,0.0,431.452,331.623,0.797304999999999,423.655,364.912,0.678747,406.033,366.868,0.574062,447.197,396.202,0.650135999999999,445.149,447.196,0.609008,435.427,507.936,0.487516,431.553,396.264,0.745831999999999,427.611,447.177,0.584484,431.45,507.858,0.436610999999999,0.0,0.0,0.0,415.744,315.874,0.20592000000000002,439.353,308.095,0.0817294,419.788,310.071,0.53464,-0.4845304184846475,0.02423179666511546,0.6423888238789414,-0.49762797449167206,-3.9411358447411593,1.6577087332617648
521,2,415.802,319.776,0.0822149,437.373,333.538,0.714924999999999,445.222,333.582,0.702195,439.322,366.849,0.10866,0.0,0.0,0.0,431.474,333.569,0.769601,423.64,366.775,0.657131999999999,402.173,366.817,0.556649,445.117,400.139,0.707764,443.211,449.205,0.671960999999999,435.408,507.86,0.625517,429.503,400.105,0.754803999999999,421.694,447.231,0.665256,423.689,496.196,0.473628999999999,0.0,0.0,0.0,415.805,315.877,0.0754402,443.204,308.14,0.102782,423.693,310.049,0.331014,-0.48929056217998496,0.01276405222774004,0.6847557053014474,-0.5084164527121966,-3.9663959248719984,1.6581873906635944
522,2,415.775,317.867,0.207771999999999,437.365,333.544,0.719356999999999,445.24,333.583,0.704544,435.422,366.839,0.0943707,0.0,0.0,0.0,431.444,333.563,0.75692,421.703,366.802,0.6273200000000001,404.09,364.923,0.459314,445.135,398.237,0.690300999999999,441.328,449.117,0.647517999999999,433.53,507.88,0.568456,429.575,398.197,0.774624,423.648,447.141,0.602048,421.702,494.239,0.436461,0.0,0.0,0.0,415.871,310.072,0.223428,441.306,311.963,0.0692351,425.651,310.028,0.469217,-0.48929056217998496,0.01276405222774004,0.6847557053014474,-0.5084164527121966,-3.9663959248719984,1.6581873906635944
523,2,413.799,319.888,0.214602,435.458,335.513,0.701094,445.206,335.518,0.688365999999999,445.22,368.793,0.09171409999999901,0.0,0.0,0.0,429.599,335.534,0.768656,419.762,366.929,0.597613,407.993,366.781,0.38862,445.112,400.155,0.690495,441.321,449.128,0.654704,435.437,503.978,0.562192999999999,429.528,400.144,0.766079,421.719,447.235,0.643895,423.646,494.223,0.484062,0.0,0.0,0.0,413.892,317.809,0.226948999999999,0.0,0.0,0.0,419.73,313.971,0.445741,-0.48929056217998496,0.01276405222774004,0.6847557053014474,-0.5084164527121966,-3.9663959248719984,1.6581873906635944
524,2,413.902,319.85,0.202086,437.359,335.455,0.742008999999999,445.213,335.45,0.719291,441.297,366.884,0.0970103,0.0,0.0,0.0,431.443,335.457,0.813213,419.754,366.767,0.661794,404.081,362.957,0.456155,445.149,398.252,0.715873,443.181,447.225,0.694909,435.417,502.048,0.588206,429.604,398.24,0.812106999999999,425.612,447.165,0.664956,425.641,494.245,0.51676,0.0,0.0,0.0,413.959,315.897,0.211089,0.0,0.0,0.0,419.78,312.008,0.485626,-0.4668373403660381,0.014149317649106584,0.6712314793364813,-0.5047539062189818,-3.9807422723449344,1.6579618425075207
