,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
214,2,0.0,0.0,0.0,723.384,337.478,0.92512,743.052,337.443,0.948734,756.682,382.622,0.917681,776.363,374.731,0.843870999999999,698.002,337.567,0.9595400000000001,698.041,384.515,0.824280999999999,723.439,396.211,0.09836639999999901,742.997,429.521,0.792163,750.813,490.249,0.839718,754.726,556.981,0.855503999999999,713.551,429.525,0.819942,713.73,490.239,0.897206,717.513,551.039,0.841534999999999,742.922,304.102,0.0551325,0.0,0.0,0.0,742.943,304.095,0.94166,713.695,302.188,0.485666999999999,-0.08857723638867489,-0.07367727406730222,-1.5363772547902954,-1.1228495182444165,-1.5579342123434587,1.7674405773187982
215,2,0.0,0.0,0.0,719.479,337.455,0.922211,741.023,337.405,0.913848999999999,744.951,382.473,0.911766,770.425,380.567,0.837541,698.007,337.553,0.944442,697.92,384.434,0.854567,721.449,394.243,0.152287,741.038,429.482,0.779759,750.826,486.398,0.833621,754.706,556.942,0.860022,713.539,429.483,0.815141999999999,715.6,486.396,0.865351,717.524,551.0,0.832395,744.928,304.179,0.0729311,0.0,0.0,0.0,743.023,304.075,0.945669,713.742,302.14,0.360954999999999,-0.08271365097142318,0.0006897357782835968,-1.79851208157413,-1.1227644556918608,-1.5574484975863303,1.7691700900051923
216,2,756.714,306.174,0.535471,725.326,335.539,0.927273999999999,739.048,337.393,0.913315999999999,743.02,382.589,0.949870999999999,770.4,380.593,0.861794,711.609,335.537,0.895486,711.687,382.566,0.408342,752.834,380.598,0.193631,742.907,427.551,0.780241,756.75,488.354,0.840156,752.765,556.904,0.830500999999999,713.727,425.612,0.770631,721.483,486.355,0.825494,717.581,552.932,0.8376800000000001,754.745,304.125,0.570265999999999,0.0,0.0,0.0,743.086,304.124,0.931523999999999,723.435,304.086,0.08014879999999901,-0.0772224753780035,-0.04232345737056467,-2.0515233486963154,-1.1213992031970432,-1.3543050972517598,1.7739564961025929
217,2,774.256,306.166,0.579989,742.932,335.579,0.912045,752.798,337.514,0.863097,756.745,384.432,0.933365999999999,786.139,382.614,0.852070999999999,729.28,335.463,0.875547,729.36,382.449,0.144143,774.365,376.673,0.141375,752.818,429.52,0.797450999999999,758.707,492.152,0.896965999999999,750.862,556.919,0.839334999999999,729.375,427.577,0.775326,729.316,486.331,0.86067,721.449,552.953,0.809043,770.465,304.105,0.604201,0.0,0.0,0.0,760.562,304.182,0.915250999999999,0.0,0.0,0.0,-0.0772224753780035,-0.04232345737056467,-2.0515233486963154,-1.1213992031970432,-1.3543050972517598,1.7739564961025929
218,2,803.746,308.128,0.812736,766.51,337.473,0.8326500000000001,774.368,339.458,0.873726999999999,778.257,388.4,0.902079,819.415,382.564,0.860629,758.657,335.551,0.826982,770.444,382.498,0.123436999999999,805.686,382.532,0.172496999999999,772.34,429.569,0.817242999999999,768.451,490.294,0.810236,752.815,552.983,0.793293999999999,762.619,427.623,0.6786300000000001,784.117,488.298,0.760425,772.435,545.117,0.832248,801.734,304.192,0.817051,0.0,0.0,0.0,786.114,304.136,0.853920999999999,0.0,0.0,0.0,-0.011106886072644541,-0.01326739234373806,-2.565563472637243,-1.2856671683104595,-1.1237705259978858,1.7674738527813831
219,2,833.106,315.874,0.876270999999999,795.892,337.394,0.7582500000000001,797.888,337.499,0.870996999999999,803.671,384.538,0.916296,837.036,382.518,0.866258,792.074,335.5,0.70701,805.72,382.45,0.212205999999999,835.086,380.51,0.225553999999999,803.755,429.534,0.797150999999999,807.672,492.312,0.928254999999999,784.167,556.912,0.787554,799.82,427.607,0.628329,807.735,492.267,0.772813,799.786,552.976,0.7464700000000001,829.229,306.133,0.903463999999999,0.0,0.0,0.0,811.545,304.154,0.895702,0.0,0.0,0.0,-0.011106886072644541,-0.01326739234373806,-2.565563472637243,-1.2856671683104595,-1.1237705259978858,1.7674738527813831
220,2,837.076,310.072,0.9391,805.777,337.46,0.7572800000000001,805.739,337.553,0.920469,807.668,384.511,0.928198,844.885,382.496,0.8848600000000001,805.758,335.583,0.683537,817.434,382.511,0.17416,842.917,380.559,0.201141,809.586,431.475,0.802095999999999,807.696,494.22,0.905231,792.044,556.962,0.775023999999999,813.506,429.59,0.643610999999999,809.597,494.235,0.750124999999999,803.679,554.882,0.736764,835.058,306.035,0.929234,837.164,304.264,0.193365999999999,815.476,304.121,0.873324,0.0,0.0,0.0,-0.03543353524164948,-0.049866455848503244,-2.4090854795000762,-1.4386541002603,-1.0722962872634825,1.7549358015640197
221,2,852.677,315.884,0.821145,819.4,335.533,0.778038999999999,817.469,335.575,0.902876999999999,815.509,380.56,0.8781800000000001,852.647,380.592,0.81301,819.446,335.512,0.718838,831.13,370.796,0.382922999999999,852.763,376.642,0.45243000000000005,805.736,427.606,0.808550999999999,807.622,492.23,0.902358999999999,792.062,558.852,0.766675999999999,807.714,427.546,0.708828999999999,807.7,492.214,0.775238,801.768,554.961,0.742506,852.606,306.169,0.871406,0.0,0.0,0.0,837.096,304.252,0.9669200000000001,0.0,0.0,0.0,-0.03543353524164948,-0.049866455848503244,-2.4090854795000762,-1.4386541002603,-1.0722962872634825,1.7549358015640197
222,2,868.323,321.905,0.864517,829.214,337.507,0.776465,823.265,337.414,0.9417049999999991,811.564,372.726,0.856414999999999,850.732,380.519,0.904299,837.034,339.494,0.785229,835.047,368.89,0.311861,854.665,374.7,0.358162,794.016,421.697,0.7831,794.024,492.189,0.897806999999999,790.047,556.993,0.8622609999999991,807.617,423.67,0.749753,799.855,492.183,0.748603999999999,795.908,554.88,0.731418999999999,866.459,319.765,0.87202,0.0,0.0,0.0,852.742,315.912,0.873558,0.0,0.0,0.0,0.009178191987209554,-0.006975907326759589,-2.4292197297341978,-1.5300263699176455,-1.0220812929068492,1.7218917412688168
223,0,846.867,311.986,0.885247999999999,811.627,335.586,0.750027999999999,807.758,337.413,0.887625999999999,807.733,382.611,0.933983999999999,856.62,378.606,0.794786,817.478,335.566,0.720731,827.221,372.728,0.332574,864.477,368.759,0.489573,803.687,427.61,0.765162,797.871,492.212,0.85584,789.948,556.829,0.823681,807.723,427.564,0.7347800000000001,803.731,492.198,0.749509,793.958,552.956,0.710387,842.901,304.235,0.923045999999999,850.757,304.254,0.110728,823.292,302.187,0.946098,0.0,0.0,0.0,0.009178191987209554,-0.006975907326759589,-2.4292197297341978,-1.5300263699176455,-1.0220812929068492,1.7218917412688168
224,0,827.288,310.039,0.859001,795.896,337.57,0.752196,790.11,339.441,0.9137400000000001,793.999,386.517,0.854775,835.046,384.572,0.896798,805.608,337.523,0.7535000000000001,807.671,382.562,0.233831999999999,835.055,384.447,0.208061,793.949,431.587,0.813686999999999,793.92,494.242,0.881201999999999,782.169,556.957,0.817116,805.784,431.458,0.785986,809.588,494.192,0.854301,801.769,552.934,0.823983999999999,823.422,304.192,0.9415300000000001,0.0,0.0,0.0,805.772,304.077,0.978758999999999,0.0,0.0,0.0,-0.10392975614681042,-0.015833911199863247,-2.815218198841477,-1.156356675804977,-1.0327109746555951,1.7755842870014673
225,0,821.459,310.03,0.855742,790.033,339.413,0.7491949999999991,789.945,341.418,0.889598,793.941,388.424,0.858606,836.987,384.499,0.924403,790.052,337.502,0.669542,805.592,382.574,0.196094,833.137,384.456,0.185857,793.933,435.402,0.794183,792.029,496.178,0.874425,780.253,558.842,0.811508999999999,803.688,431.569,0.652992999999999,805.761,496.131,0.782102,801.79,554.853,0.807097,821.29,304.23,0.876134,0.0,0.0,0.0,805.706,304.207,0.9241400000000001,0.0,0.0,0.0,-0.04846492851332548,-0.014752466954979188,-2.4627528727310235,-1.1001596213785825,-1.0259316390447804,1.7642710887851503
226,0,821.407,312.001,0.848385,789.97,339.437,0.729348999999999,788.016,341.419,0.862831999999999,793.955,390.39,0.851715,835.033,384.454,0.915781,790.075,337.523,0.665298,803.748,382.541,0.16611,833.09,382.542,0.14283,793.92,437.379,0.782922999999999,792.016,496.183,0.851626999999999,778.331,556.994,0.827575,803.694,433.462,0.623208,805.713,496.179,0.744572999999999,799.827,554.854,0.786273999999999,819.446,306.056,0.871682,0.0,0.0,0.0,803.751,304.148,0.891749,0.0,0.0,0.0,-0.04846492851332548,-0.014752466954979188,-2.4627528727310235,-1.1001596213785825,-1.0259316390447804,1.7642710887851503
227,0,821.341,313.928,0.880662,789.94,339.437,0.737738999999999,786.136,341.433,0.853073,795.931,388.464,0.843538999999999,837.032,382.55,0.920631,790.067,337.546,0.674470999999999,805.71,380.567,0.212402999999999,833.08,382.467,0.189238,793.919,435.427,0.787615,792.045,496.17,0.866266,780.223,557.005,0.815697999999999,801.76,431.586,0.631514,805.651,496.132,0.718322,799.791,553.0,0.769861,819.369,306.103,0.884753999999999,0.0,0.0,0.0,803.689,304.219,0.877564,0.0,0.0,0.0,-0.08099084658830276,0.0006996566226215448,-2.702895418470904,-1.0912364572592579,-1.046273226889083,1.7666965812305475
228,0,819.379,308.072,0.901145,790.037,339.404,0.829249,780.204,341.402,0.859255,789.97,388.383,0.877204,829.183,384.435,0.897079,797.89,337.498,0.761844,807.684,378.627,0.265085,827.243,382.461,0.252253,791.942,431.592,0.8225600000000001,792.021,494.247,0.875201,778.332,558.835,0.824199,805.703,431.447,0.779758,807.651,494.214,0.829036999999999,801.746,554.84,0.818959,811.611,304.162,0.8835000000000001,819.435,302.134,0.054839,793.961,304.207,0.908011999999999,0.0,0.0,0.0,-0.08099084658830276,0.0006996566226215448,-2.702895418470904,-1.0912364572592579,-1.046273226889083,1.7666965812305475
229,0,821.361,310.051,0.851178999999999,789.955,341.383,0.738261,788.042,345.323,0.858865,793.989,394.319,0.877181,835.05,386.417,0.903686999999999,790.016,339.405,0.667258999999999,803.754,384.473,0.184729,831.157,384.462,0.167901,791.981,437.418,0.780986,797.856,496.204,0.833858,795.907,556.828,0.799493999999999,791.997,433.522,0.638748,788.058,496.138,0.717989,778.347,558.826,0.7510100000000001,819.375,304.224,0.858835999999999,0.0,0.0,0.0,801.806,304.173,0.880208999999999,0.0,0.0,0.0,-0.09573906058964858,-0.08881518838027647,-2.4157543416956972,-1.0399699455992941,-1.0344284284757126,1.771232925053798
230,0,807.694,306.216,0.611148,774.33,337.549,0.901023999999999,784.121,347.248,0.817286,789.917,398.116,0.955114999999999,821.42,398.13,0.84499,760.704,335.521,0.846005,772.39,380.583,0.104696,815.471,390.35,0.157113,776.286,433.492,0.808724999999999,778.314,503.98,0.842167999999999,780.266,568.608,0.790882,758.667,429.618,0.780239,754.734,496.225,0.812782,717.51,556.823,0.821353,807.577,304.107,0.670723,0.0,0.0,0.0,793.948,304.177,0.903196,0.0,0.0,0.0,-0.09573906058964858,-0.08881518838027647,-2.4157543416956972,-1.0399699455992941,-1.0344284284757126,1.771232925053798
231,0,744.936,306.059,1.00353,725.403,337.542,0.745437,723.401,339.47,0.8413400000000001,727.292,394.307,0.94188,762.65,388.457,0.877238,727.389,337.427,0.715804999999999,733.195,382.588,0.168552999999999,758.71,386.47,0.141064,725.372,435.47,0.764149,742.987,494.297,0.825924999999999,741.061,560.856,0.754016,723.448,433.477,0.642915999999999,711.634,496.146,0.830089,697.925,558.869,0.767255999999999,739.082,302.128,0.881784,746.93,300.236,0.858491,719.518,302.228,0.886973,0.0,0.0,0.0,-0.354232237204611,-0.10329372782903155,0.32986439390564476,-0.787210658361335,-1.297420332400525,1.7752751684070833
232,0,697.898,304.253,1.00187,711.603,339.453,0.912652999999999,682.226,341.441,0.884452999999999,670.548,392.345,0.805975999999999,701.913,398.128,0.867232,739.041,337.526,0.881633999999999,746.894,384.524,0.697847,737.124,400.195,0.265528,688.133,431.559,0.785783,694.032,500.111,0.762061,692.075,558.888,0.730673,723.381,433.528,0.752157,711.626,498.15,0.788111999999999,695.998,556.85,0.794962,694.047,300.243,0.907551999999999,703.828,298.297,0.872081999999999,697.882,304.094,0.058907299999999004,719.467,302.144,0.807701999999999,-0.4042138693601935,-0.1420954972649486,1.0089364534405214,-0.2739346617875442,-1.2079604631679266,1.7799024392452674
233,1,664.545,304.128,0.959347,693.973,345.318,0.843217999999999,662.639,347.247,0.870313999999999,650.985,390.401,0.679640999999999,648.929,406.056,0.267009,723.382,343.356,0.813726,741.034,392.298,0.877224999999999,713.615,413.853,0.938475,670.566,445.146,0.753498999999999,678.385,505.935,0.711237,684.299,572.515,0.694162,707.715,445.258,0.815179,695.934,507.911,0.826158,699.914,578.463,0.71138,664.589,300.263,0.0711762,666.601,294.364,0.933578999999999,0.0,0.0,0.0,686.233,300.21,0.835854,-0.4042138693601935,-0.1420954972649486,1.0089364534405214,-0.2739346617875442,-1.2079604631679266,1.7799024392452674
234,1,605.893,304.25,0.921909,643.058,347.241,0.719193,635.226,345.299,0.738418999999999,623.555,392.347,0.352195,599.955,398.15,0.403275,648.932,349.172,0.866115,651.0,400.183,0.899941,613.718,409.913,0.786312,623.528,449.197,0.745432,604.008,507.969,0.905449,601.935,568.65,0.704854,648.922,455.012,0.804117,666.592,523.522,0.915361,697.889,582.368,0.790299,0.0,0.0,0.0,615.604,300.198,0.8664400000000001,0.0,0.0,0.0,633.324,304.092,1.00693,-0.36122395275614266,-0.11553341861381974,0.8588795983997387,0.038119372472680074,-1.6217732137842198,1.7677880078583739
235,1,527.506,306.054,0.927765,560.797,335.564,0.8069769999999991,570.541,335.477,0.759586,562.759,386.463,0.214857,519.682,396.203,0.192063999999999,554.979,337.512,0.888143999999999,558.871,386.502,0.811244,517.73,398.231,0.832415999999999,568.608,443.254,0.719826,574.592,507.943,0.863088,588.259,560.806,0.628494,543.184,443.245,0.716656,513.795,502.016,0.849677,509.986,570.539,0.810229,525.597,298.321,0.189309,535.337,300.214,0.847619,0.0,0.0,0.0,554.9,300.221,0.906462,-0.36122395275614266,-0.11553341861381974,0.8588795983997387,0.038119372472680074,-1.6217732137842198,1.7677880078583739
236,1,427.578,300.215,0.761621,458.905,335.405,0.887547,472.68,329.613,0.804792,464.798,382.582,0.17785499999999901,0.0,0.0,0.0,443.291,337.404,0.868638999999999,437.398,384.412,0.887366999999999,400.221,394.271,0.892952,462.837,429.555,0.745599,449.109,496.128,0.712494,449.118,554.97,0.351645,445.213,431.465,0.8077259999999991,445.162,496.159,0.774324,449.141,560.807,0.386636,0.0,0.0,0.0,429.544,290.531,0.8539800000000001,0.0,0.0,0.0,445.187,292.451,0.838823,-0.23466272460012236,-0.02977539239931927,0.9840837355944745,0.48801380162022173,-2.5240799785187478,1.7681246007730438
237,1,368.852,298.279,0.730254,400.122,333.513,0.852337,411.865,329.606,0.751594,384.515,359.095,0.154119,0.0,0.0,0.0,390.361,335.547,0.8292700000000001,384.41,384.467,0.936541,351.112,388.404,0.80405,400.138,423.692,0.685156,394.249,490.228,0.613084,386.468,550.989,0.225752999999999,382.536,425.654,0.770838999999999,366.891,488.313,0.624301,366.81,545.155,0.213836,0.0,0.0,0.0,370.85,290.514,0.773963,0.0,0.0,0.0,386.42,294.344,0.812928,-0.23466272460012236,-0.02977539239931927,0.9840837355944745,0.48801380162022173,-2.5240799785187478,1.7681246007730438
238,1,304.213,306.055,0.900457,337.484,335.424,0.887324,351.185,331.58,0.784134999999999,351.148,382.548,0.153313,0.0,0.0,0.0,323.757,337.442,0.890494999999999,321.855,384.576,0.882904999999999,290.43,398.12,0.853277,339.48,429.598,0.721444,335.511,494.274,0.537057999999999,333.559,556.94,0.115191,319.863,429.617,0.760691,306.181,496.138,0.6036400000000001,306.165,554.948,0.147177,0.0,0.0,0.0,306.147,300.241,0.860841,0.0,0.0,0.0,321.832,300.207,0.848673999999999,-0.10968663731445152,0.01491551410327543,1.0560086424753437,0.7927430497546634,-3.1014390653409265,1.7591669534648948
239,1,72.732,304.172,0.6817000000000001,306.06,331.558,0.838919,315.938,327.64,0.745827,0.0,0.0,0.0,0.0,0.0,0.0,294.352,333.56,0.793654,290.459,382.433,0.845526999999999,261.048,398.188,0.850553,310.082,421.695,0.64861,308.053,486.337,0.471016999999999,302.219,543.165,0.140306,290.56,421.705,0.714931,284.588,484.405,0.567504999999999,276.716,541.229,0.183491,0.0,0.0,0.0,272.855,296.311,0.677103999999999,0.0,0.0,0.0,288.446,294.398,0.794744,-0.02374089242673947,-0.06147014800403871,1.1454339100914661,0.8789089581382277,-3.444349746706595,1.756617757861123
240,1,59.041,306.045,0.844453999999999,290.424,325.697,0.778685,292.467,323.724,0.659535,278.684,366.887,0.174967999999999,0.0,0.0,0.0,288.443,331.539,0.807311,288.505,376.676,0.850764,257.194,384.57,0.812759,288.469,415.813,0.62343,282.621,476.519,0.419529,288.416,525.588,0.127991,284.558,415.867,0.7195400000000001,272.898,478.491,0.685354999999999,270.871,535.357,0.193898,257.129,294.434,0.0770894,259.196,300.223,0.801280999999999,0.0,0.0,0.0,274.807,296.34,0.785594999999999,-0.02374089242673947,-0.06147014800403871,1.1454339100914661,0.8789089581382277,-3.444349746706595,1.756617757861123
241,2,59.101,304.163,0.900085999999999,290.46,323.823,0.757467999999999,290.397,323.74,0.679121,274.875,368.764,0.220647999999999,0.0,0.0,0.0,290.526,331.553,0.831006999999999,290.554,376.63,0.845583,257.135,384.591,0.901162999999999,274.862,415.816,0.704137,274.726,466.797,0.561636,274.777,498.124,0.183400999999999,286.494,415.931,0.757459,278.737,472.645,0.670088999999999,284.593,513.777,0.22781,0.0,0.0,0.0,261.065,294.398,0.843702,0.0,0.0,0.0,274.852,292.484,0.852092,0.007398175907166273,-0.10381460414364681,1.0078167382426146,0.8522989324977199,-3.5250936561151045,1.7450457255827316
242,2,59.103,304.212,0.873297,290.516,325.758,0.713086999999999,288.561,325.713,0.644814999999999,276.701,370.778,0.160965,0.0,0.0,0.0,292.437,331.552,0.819936999999999,304.113,374.662,0.880421999999999,263.011,384.564,0.837727999999999,276.769,415.794,0.693280999999999,274.72,466.779,0.509413999999999,272.846,496.206,0.128643999999999,288.442,415.868,0.776747,280.628,472.637,0.631432,284.54,517.704,0.176954,0.0,0.0,0.0,261.08,296.35,0.800982,0.0,0.0,0.0,276.729,296.315,0.803206,0.007398175907166273,-0.10381460414364681,1.0078167382426146,0.8522989324977199,-3.5250936561151045,1.7450457255827316
243,2,59.088,304.234,0.871274999999999,290.544,327.656,0.720016,290.38,325.727,0.670617999999999,276.784,370.771,0.147226,0.0,0.0,0.0,294.36,329.66,0.814105,304.102,374.679,0.866452,263.005,386.432,0.853105999999999,276.762,415.887,0.670289,274.733,474.614,0.475471,274.83,511.877,0.102577,288.404,417.791,0.765165,276.802,476.632,0.671204,280.631,529.465,0.174639,0.0,0.0,0.0,261.049,298.254,0.8049200000000001,0.0,0.0,0.0,276.726,294.397,0.820052999999999,-0.0032871445826576427,-0.12242011485311702,1.2452942259594895,0.855041138653052,-3.522526477504326,1.743799026123648
244,2,59.091,304.199,0.852177,290.538,327.688,0.757285,294.395,323.819,0.646825,284.55,378.598,0.172445,0.0,0.0,0.0,290.404,333.507,0.8474400000000001,288.534,378.625,0.836272,253.219,396.206,0.795773,286.557,417.844,0.631061,278.687,476.594,0.43182000000000004,288.426,523.588,0.132462,284.525,419.757,0.70462,274.813,478.593,0.730325999999999,276.726,537.252,0.239820999999999,0.0,0.0,0.0,261.037,296.36,0.791082,0.0,0.0,0.0,274.834,296.343,0.828662999999999,-0.0032871445826576427,-0.12242011485311702,1.2452942259594895,0.855041138653052,-3.522526477504326,1.743799026123648
245,2,39.493,306.19,0.883767,276.801,327.638,0.813263,290.458,321.861,0.812917999999999,257.164,353.081,0.178413,241.493,337.482,0.173505,266.949,333.483,0.732595999999999,241.548,380.529,0.772721,212.026,407.986,0.879073,292.406,415.928,0.675473,288.451,480.503,0.433531,290.505,529.471,0.116755,274.803,421.714,0.735870999999999,272.846,482.475,0.641622,270.84,539.263,0.146038,0.0,0.0,0.0,241.482,302.194,0.879394999999999,0.0,0.0,0.0,259.056,298.278,0.884718999999999,0.06958264357746294,-0.04413645115501574,1.6269974477732345,1.1161134986460812,-3.31340947522662,1.7212812140631484
