,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
214,1,817.487,331.595,0.812538,852.782,357.108,0.920713999999999,870.43,357.096,0.833414,874.269,417.791,0.697064999999999,870.269,460.945,0.648231999999999,836.959,357.096,0.832874999999999,823.395,411.853,0.841169,782.213,402.102,0.781872999999999,854.694,458.866,0.761622999999999,829.22,523.613,0.844402,813.558,584.277,0.784995,835.07,453.071,0.769058,837.018,525.492,0.8578600000000001,883.996,601.865,0.88729,0.0,0.0,0.0,821.337,321.804,0.912098,0.0,0.0,0.0,837.017,321.729,0.940703,-0.2741078683340334,0.005110513811287862,-1.427642106885793,-0.6797617448849841,-1.2153764593455976,1.695944005211901
215,1,0.0,0.0,0.0,807.777,355.147,0.8976459999999991,836.961,357.058,0.887985999999999,836.935,404.113,0.697832,809.625,413.88,0.089010899999999,788.061,355.069,0.865572,774.373,400.266,0.887547,742.941,392.311,0.837452,823.271,453.075,0.751383999999999,811.575,519.657,0.830641,813.567,588.243,0.807114,790.009,451.136,0.767435,762.64,511.846,0.865771,756.671,586.255,0.875029,0.0,0.0,0.0,0.0,0.0,0.0,821.432,317.852,0.646868,790.085,317.828,0.777706,-0.19169855162209956,-0.11082353856401024,-0.5247291130073846,-1.048704789053058,-1.1016919967241745,1.6854306966695152
216,1,0.0,0.0,0.0,760.588,353.156,0.955615,791.972,355.088,0.894123,803.762,402.166,0.856657,807.578,437.421,0.873467999999999,729.25,353.061,0.939678999999999,713.556,400.076,0.904316,717.561,400.199,0.0588586,776.234,447.225,0.840993,776.388,507.984,0.950627999999999,805.651,570.528,0.89436,735.21,447.168,0.758830999999999,729.293,509.905,0.913446,727.331,572.61,0.899597,0.0,0.0,0.0,0.0,0.0,0.0,776.386,315.913,0.727486,744.947,313.922,0.748247999999999,-0.19169855162209956,-0.11082353856401024,-0.5247291130073846,-1.048704789053058,-1.1016919967241745,1.6854306966695152
217,1,0.0,0.0,0.0,742.955,353.111,0.943971999999999,774.316,353.239,0.9073800000000001,782.215,404.126,0.803576,788.042,441.32,0.810303,711.599,351.237,0.928913,693.994,394.304,0.828351,0.0,0.0,0.0,758.66,447.137,0.834032,760.613,509.87,0.923797,760.566,576.504,0.858937,717.546,445.274,0.772841,723.389,509.844,0.865077,727.324,572.575,0.8797200000000001,0.0,0.0,0.0,0.0,0.0,0.0,758.659,313.946,0.732337999999999,727.228,313.93,0.880081,-0.19169855162209956,-0.11082353856401024,-0.5247291130073846,-1.048704789053058,-1.1016919967241745,1.6854306966695152
218,1,0.0,0.0,0.0,733.253,353.068,0.905632,764.571,353.243,0.843322999999999,776.408,406.059,0.829279,780.212,443.286,0.846232,703.817,351.142,0.892963,688.124,392.356,0.819098,717.47,382.579,0.053731299999999,756.647,445.214,0.784214,760.587,507.952,0.920002999999999,760.603,572.622,0.876135999999999,713.723,445.179,0.803778999999999,721.448,507.939,0.875858999999999,727.306,572.534,0.893845,0.0,0.0,0.0,0.0,0.0,0.0,756.652,313.941,0.780520999999999,723.429,310.015,0.825704999999999,-0.15168904764957508,-0.021458136978207868,-0.9309090142961822,-1.3031830759015257,-0.9341955108352237,1.6853164986731375
219,2,0.0,0.0,0.0,729.385,353.11,0.944940999999999,760.717,355.079,0.899107999999999,774.34,406.031,0.809106,778.257,445.149,0.854522999999999,698.057,351.16,0.934616999999999,682.348,396.204,0.890791,709.648,372.734,0.0717713,754.768,445.238,0.774354,760.612,507.889,0.9015500000000001,760.677,572.552,0.868888,713.691,445.22,0.806972999999999,721.447,509.835,0.850808999999999,727.29,574.494,0.840533,0.0,0.0,0.0,0.0,0.0,0.0,756.709,315.907,0.826820999999999,725.36,310.081,0.673844,-0.15168904764957508,-0.021458136978207868,-0.9309090142961822,-1.3031830759015257,-0.9341955108352237,1.6853164986731375
220,2,0.0,0.0,0.0,729.278,353.096,0.966692,760.62,353.242,0.922434,774.266,404.094,0.8137800000000001,776.394,443.263,0.846792,697.948,351.187,0.946924,682.301,396.244,0.906457,711.601,376.661,0.053179199999999004,754.773,447.181,0.782003,760.617,507.936,0.903519,760.655,570.665,0.900305999999999,713.701,447.165,0.805362999999999,723.408,511.806,0.832002999999999,727.337,574.488,0.836546999999999,0.0,0.0,0.0,0.0,0.0,0.0,756.673,317.81,0.848169,725.322,308.16,0.565488,-0.11879741955840471,0.058898596481213664,-1.149014634918765,-1.4253969061929044,-0.9745867663950277,1.674998021390954
221,2,0.0,0.0,0.0,729.237,353.11,0.958204,760.596,355.086,0.9094800000000001,772.4,406.049,0.799292,776.294,445.126,0.885602,697.894,351.181,0.940259,682.235,396.217,0.904247999999999,711.522,374.72,0.054268,750.817,445.278,0.777898,758.747,507.9,0.9248500000000001,760.561,572.54,0.905412999999999,713.539,445.269,0.830735,717.563,511.802,0.847035,727.309,574.534,0.846966999999999,0.0,0.0,0.0,0.0,0.0,0.0,754.758,317.793,0.788188999999999,721.485,308.062,0.690692,-0.11879741955840471,0.058898596481213664,-1.149014634918765,-1.4253969061929044,-0.9745867663950277,1.674998021390954
222,2,0.0,0.0,0.0,727.345,353.125,0.959546999999999,758.719,355.073,0.915515,770.45,406.039,0.792682999999999,774.444,443.299,0.88951,696.008,351.234,0.933844999999999,680.374,398.109,0.919547999999999,709.685,394.236,0.0506587,748.863,447.186,0.777891999999999,758.733,509.837,0.931672,758.76,580.362,0.863286999999999,711.718,447.203,0.830156999999999,717.591,515.774,0.801723,727.356,574.562,0.839093,0.0,0.0,0.0,0.0,0.0,0.0,748.889,317.908,0.878776,715.623,310.052,0.509797,-0.11879741955840471,0.058898596481213664,-1.149014634918765,-1.4253969061929044,-0.9745867663950277,1.674998021390954
223,2,0.0,0.0,0.0,727.285,353.094,0.945345,758.641,353.168,0.91673,770.473,404.049,0.807203999999999,774.34,443.265,0.879888999999999,695.942,351.237,0.920594999999999,680.304,398.113,0.914237,709.594,388.411,0.0506,746.936,445.206,0.803662,758.613,507.968,0.885191,758.675,574.576,0.867001999999999,711.646,445.234,0.844167999999999,715.644,509.852,0.870122,727.381,574.532,0.856969,746.978,319.781,0.0563681,0.0,0.0,0.0,744.962,317.909,0.93793,713.657,312.043,0.418033999999999,-0.22276006420432123,-0.02567958020254117,-0.43432784445595013,-1.0790512090271362,-1.0609543673083355,1.6917724603176982
224,2,0.0,0.0,0.0,740.995,353.088,0.925416999999999,772.334,353.168,0.880956,782.232,402.108,0.828749,786.071,437.4,0.802406,709.665,351.228,0.9246200000000001,693.951,396.227,0.826463,717.57,396.164,0.0566094,758.741,445.166,0.839039,764.57,507.85,0.853750999999999,774.349,572.522,0.880714,723.41,445.184,0.791979,725.374,507.921,0.863181,727.305,572.538,0.910713999999999,0.0,0.0,0.0,0.0,0.0,0.0,758.667,313.956,0.824535999999999,727.285,310.047,0.809516,-0.22276006420432123,-0.02567958020254117,-0.43432784445595013,-1.0790512090271362,-1.0609543673083355,1.6917724603176982
225,2,0.0,0.0,0.0,786.066,355.12,0.863286999999999,813.505,360.961,0.820966,823.258,411.848,0.837823,823.333,445.153,0.804244,756.689,353.193,0.902397,733.246,398.203,0.860668999999999,746.936,402.125,0.0738677,803.759,447.253,0.795515,811.603,507.822,0.861931,831.161,568.678,0.810825999999999,762.569,447.193,0.7993169999999991,743.078,509.841,0.912397999999999,727.406,572.511,0.921782999999999,0.0,0.0,0.0,0.0,0.0,0.0,803.663,321.745,0.802037,772.343,319.83,0.864579,-0.2596573711291072,-0.05890459851967434,0.7790164220094405,-0.883281065585834,-1.4157219330837103,1.6963665544572617
226,2,0.0,0.0,0.0,825.327,353.057,0.920767,854.783,353.221,0.894127,870.37,400.222,0.873228,870.359,433.439,0.82794,795.959,351.102,0.884204,776.365,392.294,0.860988,776.319,386.44,0.104656,841.013,443.282,0.803792,837.109,502.015,0.881647,837.008,564.701,0.765183,805.792,445.126,0.808232,805.606,502.06,0.856441,825.293,566.668,0.747099,0.0,0.0,0.0,0.0,0.0,0.0,839.093,319.772,0.688495,809.587,317.918,0.818139,-0.2596573711291072,-0.05890459851967434,0.7790164220094405,-0.883281065585834,-1.4157219330837103,1.6963665544572617
227,2,0.0,0.0,0.0,837.056,351.257,0.932093,868.341,353.105,0.904915999999999,884.016,398.141,0.878490999999999,888.072,431.52,0.932597999999999,807.593,351.183,0.908222,789.994,398.096,0.913948,792.037,372.814,0.102127,854.749,443.267,0.825191,842.945,505.901,0.761635,836.979,568.65,0.743482,821.371,443.288,0.794187,823.269,505.976,0.805654,835.047,570.632,0.719407,0.0,0.0,0.0,0.0,0.0,0.0,852.616,313.971,0.729428,821.384,315.894,0.780744999999999,-0.2596573711291072,-0.05890459851967434,0.7790164220094405,-0.883281065585834,-1.4157219330837103,1.6963665544572617
228,2,0.0,0.0,0.0,846.835,351.245,0.895158,874.249,353.079,0.864908,899.685,384.515,0.837932999999999,917.377,400.133,0.878521999999999,819.354,351.21,0.915045,795.957,396.166,0.829287999999999,801.8,372.793,0.14289000000000002,866.387,443.193,0.7792300000000001,858.645,498.163,0.807342999999999,856.617,558.819,0.8648800000000001,827.277,443.222,0.755749,827.267,505.902,0.843511999999999,835.065,572.508,0.864159,0.0,0.0,0.0,0.0,0.0,0.0,864.486,319.854,0.775208,835.098,317.919,0.825234999999999,-0.33154153691891164,-0.012997712476706195,1.1257585504340777,-0.5713963791950492,-1.647163080739372,1.6950067189865052
229,2,0.0,0.0,0.0,858.643,351.169,0.894560999999999,885.956,353.255,0.890645999999999,901.62,388.392,0.729997,915.299,402.175,0.762070999999999,836.996,347.23,0.878486999999999,819.361,382.42,0.847389,794.018,388.424,0.8102100000000001,870.431,439.377,0.818484,864.481,496.147,0.837677999999999,856.66,556.911,0.8752300000000001,838.957,439.354,0.785812,827.293,498.133,0.81581,835.106,570.534,0.864528,0.0,0.0,0.0,0.0,0.0,0.0,880.126,321.769,0.701986999999999,852.649,317.886,0.807797,-0.33154153691891164,-0.012997712476706195,1.1257585504340777,-0.5713963791950492,-1.647163080739372,1.6950067189865052
230,0,0.0,0.0,0.0,854.78,351.193,0.929808,884.048,355.08,0.893635,901.677,396.212,0.746477,913.42,404.07,0.682367,835.02,347.295,0.844800999999999,821.361,382.583,0.875541,803.715,388.426,0.6791100000000001,870.267,443.242,0.840194999999999,860.542,500.079,0.821238999999999,856.677,560.832,0.816789,836.976,441.317,0.7749400000000001,825.277,502.072,0.833716,835.101,570.597,0.887927999999999,0.0,0.0,0.0,0.0,0.0,0.0,870.429,319.835,0.778861999999999,840.983,319.743,0.708352,-0.39522362800941846,-0.03071644473574329,1.3264368891738478,-0.4045144754386399,-1.8545147486819555,1.6955525369864477
231,0,0.0,0.0,0.0,837.097,351.193,0.947958,866.387,351.239,0.884571,897.752,380.519,0.838293,909.533,368.883,0.723853,807.726,351.205,0.931508999999999,793.964,394.317,0.809744999999999,776.414,398.189,0.380783999999999,854.694,443.273,0.794897,854.633,505.912,0.876042999999999,854.735,568.596,0.835894999999999,821.36,443.285,0.811658999999999,819.384,505.906,0.855433,821.3,570.508,0.879803,0.0,0.0,0.0,0.0,0.0,0.0,852.744,315.944,0.77153,821.411,317.799,0.782690999999999,-0.39522362800941846,-0.03071644473574329,1.3264368891738478,-0.4045144754386399,-1.8545147486819555,1.6955525369864477
232,0,0.0,0.0,0.0,819.418,353.114,0.924956999999999,844.917,351.206,0.881116,872.28,382.456,0.913924,872.332,355.102,0.720694,790.02,353.255,0.929535999999999,776.277,398.299,0.908737999999999,762.582,394.268,0.388397999999999,839.01,443.224,0.805624,839.034,500.057,0.896791,852.683,558.918,0.873158999999999,805.723,445.252,0.826616,807.68,507.866,0.8754000000000001,821.312,570.625,0.918793,0.0,0.0,0.0,0.0,0.0,0.0,833.105,317.806,0.790949,801.817,319.729,0.863120999999999,-0.39522362800941846,-0.03071644473574329,1.3264368891738478,-0.4045144754386399,-1.8545147486819555,1.6955525369864477
233,0,0.0,0.0,0.0,807.609,353.134,0.969853,829.249,351.243,0.894042,839.087,394.232,0.791644999999999,809.614,398.122,0.166117,786.101,353.226,0.845553999999999,772.423,398.243,0.907758,746.97,388.375,0.759792999999999,825.267,441.283,0.779011,799.806,500.049,0.720845,782.181,554.947,0.751039,797.837,441.317,0.744818,803.746,503.987,0.814313,821.442,572.532,0.907100999999999,0.0,0.0,0.0,0.0,0.0,0.0,811.612,315.918,0.526146,782.215,317.898,0.871367999999999,-0.4089195636467795,-0.04159252940327081,1.9812557708882466,-0.19980540673236932,-1.726036513161608,1.691176898693484
234,0,750.824,319.883,0.795828,780.258,349.188,0.818807,790.094,347.288,0.781605,768.478,388.432,0.196830999999999,739.076,382.507,0.153570999999999,774.31,351.079,0.863375999999999,758.696,392.325,0.841212,727.286,382.543,0.855381,782.181,435.451,0.653369,768.48,498.13,0.743088,760.676,555.011,0.886957999999999,770.421,437.406,0.735561,772.377,500.104,0.789678999999999,807.71,558.895,0.858445,0.0,0.0,0.0,756.661,312.019,0.775326,0.0,0.0,0.0,770.389,313.927,0.826576,-0.4089195636467795,-0.04159252940327081,1.9812557708882466,-0.19980540673236932,-1.726036513161608,1.691176898693484
235,0,727.311,319.752,0.846310999999999,758.594,345.317,0.7739400000000001,758.694,341.451,0.6984,742.942,386.434,0.37419,713.609,378.597,0.535292,756.687,349.236,0.849762999999999,742.938,392.326,0.78119,711.678,382.44,0.789723,756.665,433.511,0.613332,754.766,492.248,0.815605999999999,760.701,556.82,0.871606,745.024,433.516,0.815906999999999,727.309,492.316,0.899513,713.736,556.913,0.87799,0.0,0.0,0.0,729.266,308.133,0.883223,0.0,0.0,0.0,743.1,310.059,0.884112999999999,-0.4524331463662819,0.08155465526408867,1.2762798990891606,-0.022230580006989326,-1.6804125205031026,1.7000918486347525
236,0,694.05,319.728,0.849124999999999,725.369,347.275,0.805396,729.347,345.283,0.77358,709.731,386.42,0.274354999999999,678.354,370.747,0.288389,715.615,351.116,0.846337,701.88,394.236,0.809562,666.64,378.6,0.861609,727.301,433.435,0.703769,715.582,492.209,0.874446,746.992,541.233,0.856001,711.727,433.487,0.837711,699.905,494.233,0.849571,698.027,556.854,0.918003999999999,0.0,0.0,0.0,697.865,308.133,0.892783,0.0,0.0,0.0,711.721,312.022,0.8635200000000001,-0.4524331463662819,0.08155465526408867,1.2762798990891606,-0.022230580006989326,-1.6804125205031026,1.7000918486347525
237,1,666.518,319.729,0.872447,695.978,349.15,0.824859,699.911,345.3,0.718862999999999,680.288,386.459,0.379536,648.93,374.707,0.461393,692.102,351.157,0.862736,676.428,392.31,0.762056,643.106,378.635,0.756656999999999,682.254,439.31,0.6690159999999991,662.636,492.204,0.812701999999999,649.049,551.04,0.876222,692.028,441.33,0.750811,693.994,498.095,0.796984999999999,699.87,556.909,0.859572999999999,0.0,0.0,0.0,668.524,308.118,0.860024999999999,0.0,0.0,0.0,682.343,310.069,0.840295,-0.4524331463662819,0.08155465526408867,1.2762798990891606,-0.022230580006989326,-1.6804125205031026,1.7000918486347525
238,1,631.292,319.865,0.936315999999999,656.845,347.248,0.7088300000000001,651.019,345.334,0.708202999999999,643.062,384.515,0.252237999999999,611.766,372.75,0.184624999999999,662.709,347.258,0.839336,650.974,386.449,0.8645100000000001,615.644,378.591,0.836052,641.173,433.494,0.667352,625.459,490.277,0.738885,619.549,552.995,0.822071,654.857,437.379,0.756798,664.643,494.306,0.860057,695.938,554.901,0.866727999999999,629.38,315.875,0.193828,633.37,313.929,0.897311,0.0,0.0,0.0,650.909,315.873,0.887227,-0.3288702072828869,0.10170494799314651,1.2271421343051627,0.163748834329754,-2.176664199266997,1.6828579070469876
239,1,603.902,317.871,0.950542,631.279,345.334,0.787605,617.706,343.383,0.809541,605.894,384.459,0.437415,584.277,374.684,0.484913,637.275,347.253,0.837081,631.377,386.466,0.802647,590.166,378.622,0.804836999999999,609.797,435.415,0.694166,607.874,496.137,0.711989,619.601,554.883,0.672061999999999,623.533,439.362,0.777149,617.523,496.219,0.854812,623.495,556.955,0.788013,602.015,308.113,0.514676,607.86,308.098,0.872217999999999,0.0,0.0,0.0,631.361,310.094,0.891675,-0.3288702072828869,0.10170494799314651,1.2271421343051627,0.163748834329754,-2.176664199266997,1.6828579070469876
240,1,596.06,315.876,0.871981999999999,619.549,343.349,0.750787,615.684,341.385,0.678754,603.883,380.559,0.277022,572.595,370.801,0.313411999999999,621.586,345.309,0.840044999999999,611.765,384.581,0.771075,574.515,378.596,0.808740999999999,603.923,437.369,0.633182999999999,605.847,498.093,0.669955,617.659,554.96,0.671211999999999,615.592,439.346,0.736231,607.817,498.172,0.762278999999999,621.521,558.828,0.796941,592.143,306.182,0.695742,602.015,306.233,0.962500999999999,0.0,0.0,0.0,619.56,310.09,0.862580999999999,-0.30226745856259474,0.12432083420287407,1.3545862799967567,0.47303243916071763,-2.6904661598972495,1.6755999580062242
241,1,590.255,317.841,0.901053999999999,615.687,345.323,0.703969,605.939,343.376,0.637714999999999,601.926,384.507,0.210397,572.532,382.438,0.229238,619.546,347.251,0.842274,609.801,388.429,0.669113,574.497,382.576,0.818359,603.99,439.342,0.616865,605.842,498.136,0.671759,617.683,556.859,0.658034,611.782,441.319,0.726878999999999,603.931,498.174,0.784050999999999,619.648,558.88,0.768536999999999,588.236,308.066,0.941391,601.865,308.073,0.912806999999999,0.0,0.0,0.0,617.605,310.053,0.871181,-0.30226745856259474,0.12432083420287407,1.3545862799967567,0.47303243916071763,-2.6904661598972495,1.6755999580062242
242,1,588.247,319.72,0.968722,605.889,347.273,0.845926,590.229,345.315,0.841783,588.194,382.487,0.216277,572.561,378.64,0.263545,621.574,349.178,0.812865,623.531,388.443,0.759012,588.271,384.486,0.893521,601.874,439.337,0.718133,603.994,507.895,0.704784,611.735,566.699,0.517988,617.662,441.267,0.789597,615.694,507.963,0.815427,617.59,570.618,0.685114,586.273,310.015,0.885844,596.034,308.138,0.865973999999999,0.0,0.0,0.0,613.66,310.059,0.819688,-0.30226745856259474,0.12432083420287407,1.3545862799967567,0.47303243916071763,-2.6904661598972495,1.6755999580062242
243,1,599.991,319.757,0.924279,609.771,351.124,0.856283999999999,588.294,349.18,0.888622999999999,578.438,384.45,0.355186,570.637,384.45,0.370932,633.182,353.089,0.856008999999999,633.246,400.105,0.894636,594.083,392.356,0.827687,597.98,443.241,0.719492999999999,601.957,507.855,0.760197999999999,605.923,562.779,0.588465999999999,619.634,445.184,0.822287,617.692,507.877,0.877315,619.548,570.56,0.778258,592.151,310.056,0.891775,603.925,310.052,0.906304,590.183,313.943,0.121002,619.524,313.954,0.909602999999999,-0.16009389669037596,0.14597322603282714,1.6619314187897132,0.7580849758472191,-2.8912461463960994,1.6633077870346487
244,1,588.145,319.784,0.965051999999999,609.765,351.274,0.882301999999999,588.155,349.236,0.909133,574.616,386.43,0.177564,0.0,0.0,0.0,633.356,355.099,0.877643,635.342,406.03,0.837808999999999,594.136,398.254,0.926709,588.274,447.206,0.697921,592.142,519.696,0.59213,596.049,582.351,0.336348,619.521,453.064,0.748227,617.659,525.486,0.729584,617.516,588.214,0.512564,586.243,310.042,0.565619,592.15,310.097,0.855162,0.0,0.0,0.0,617.519,312.043,0.904609,-0.16009389669037596,0.14597322603282714,1.6619314187897132,0.7580849758472191,-2.8912461463960994,1.6633077870346487
245,1,566.658,315.915,0.820893,592.158,351.166,0.822148,584.265,349.255,0.769872999999999,584.279,396.196,0.119728,564.749,396.229,0.120786999999999,603.882,353.061,0.867848,615.672,402.193,0.768034999999999,572.592,400.199,0.901222,586.31,447.164,0.652656,572.499,509.864,0.705971999999999,560.828,572.51,0.45015499999999903,601.993,449.132,0.766957,605.925,513.793,0.737669,615.629,574.556,0.616362,0.0,0.0,0.0,570.625,306.192,0.944824999999999,0.0,0.0,0.0,588.158,313.949,0.910478,0.004316414563682531,0.13950995154323628,2.0185021827311833,0.98549071785234,-3.1075013333671713,1.635590296272726
