,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
321,1,0.0,0.0,0.0,962.407,335.506,0.952345999999999,1007.48,337.453,0.89629,1019.24,402.106,0.8757300000000001,1013.41,449.189,0.881676999999999,917.325,333.548,0.8883489999999991,897.783,392.318,0.863421999999999,915.445,386.497,0.126087,978.186,462.824,0.779153,966.368,552.992,0.839645,958.488,641.155,0.809187,923.276,460.874,0.711596999999999,917.331,549.061,0.852742,915.4,631.276,0.840260999999999,0.0,0.0,0.0,0.0,0.0,0.0,980.016,290.425,0.922323999999999,938.944,288.576,0.824427999999999,0.135262048149164,0.05270795549062662,-0.975528407733053,-0.8088562172869854,-0.04506193268787281,1.8257142594690206
322,1,0.0,0.0,0.0,936.933,335.485,0.905691999999999,980.056,335.561,0.93108,995.731,400.139,0.9310900000000001,993.766,453.058,0.906496,895.827,335.445,0.861641,872.299,396.166,0.86828,886.055,394.223,0.08474229999999901,956.586,460.914,0.7296800000000001,952.634,549.045,0.799400999999999,956.519,641.112,0.812909,901.652,458.933,0.753617,882.124,539.226,0.867325,864.435,617.644,0.8299700000000001,0.0,0.0,0.0,0.0,0.0,0.0,950.698,288.401,0.731009,913.493,288.572,0.863553999999999,0.10196289073993507,0.06429458032191421,-0.5749641216231544,-0.7180680472155385,-0.3323941027276426,1.824500367696364
323,1,0.0,0.0,0.0,884.048,333.532,0.919273,919.337,333.513,0.87024,933.076,394.238,0.8810300000000001,917.462,445.125,0.812713999999999,844.891,335.415,0.843127,825.264,394.263,0.865532,839.033,386.45,0.117922,901.77,449.166,0.756568999999999,903.653,525.553,0.873765,933.0,601.998,0.848563,856.611,449.182,0.723190999999999,854.604,535.347,0.845541,856.706,619.567,0.854696,0.0,0.0,0.0,0.0,0.0,0.0,888.042,286.548,0.692194,852.781,290.453,0.910983999999999,0.10196289073993507,0.06429458032191421,-0.5749641216231544,-0.7180680472155385,-0.3323941027276426,1.824500367696364
324,1,0.0,0.0,0.0,839.1,333.557,0.8930669999999991,870.439,333.544,0.864826,884.072,394.236,0.866244999999999,868.303,427.577,0.58557,809.614,335.449,0.860175999999999,792.003,392.287,0.876066,776.377,380.501,0.715854,856.622,443.227,0.720851,823.295,521.607,0.834534,792.087,586.223,0.861993999999999,823.379,443.258,0.748475,835.078,523.605,0.751661999999999,856.703,617.605,0.837267,0.0,0.0,0.0,795.91,290.495,0.0711359,840.987,288.443,0.441143,807.673,292.374,0.902924,0.06664005499840085,0.03337155051640328,0.04859690724681306,-0.6100431320064429,-1.0282430102011284,1.8195887447844772
325,1,748.903,302.167,0.206123,788.0,327.66,0.850266,809.588,329.629,0.841707,823.297,380.542,0.825178,819.408,425.627,0.688086,758.768,325.725,0.87358,746.933,382.616,0.951013,719.524,374.711,0.744105999999999,799.85,437.373,0.718297,776.245,513.801,0.787901,760.681,586.286,0.933765,768.512,439.325,0.713874999999999,764.562,511.867,0.768705,817.429,576.452,0.782849,0.0,0.0,0.0,748.888,290.56,0.310305999999999,790.063,288.408,0.246082,760.593,290.37,0.965731,0.06664005499840085,0.03337155051640328,0.04859690724681306,-0.6100431320064429,-1.0282430102011284,1.8195887447844772
326,1,698.079,306.038,0.199092,731.316,327.671,0.849316,760.559,325.733,0.913258999999999,768.461,382.429,0.870884999999999,758.6,400.209,0.281437999999999,709.695,327.682,0.830916,695.928,382.437,0.911547999999999,664.663,366.92,0.920032,746.986,435.409,0.746351,750.866,509.799,0.84594,760.649,586.221,0.917928,713.567,433.485,0.769413,686.189,505.938,0.864213,664.625,558.841,0.850375,0.0,0.0,0.0,699.889,296.335,0.269055,739.032,288.58,0.232421,711.563,292.411,0.857594,0.06664005499840085,0.03337155051640328,0.04859690724681306,-0.6100431320064429,-1.0282430102011284,1.8195887447844772
327,1,639.184,298.316,0.140351,668.559,321.749,0.935503,696.038,321.806,0.938357,709.67,372.721,0.854116,697.862,415.869,0.828724,645.057,321.715,0.893810999999999,627.397,368.84,0.927492,601.917,362.91,0.773937,682.294,419.752,0.810863999999999,662.69,478.574,0.870417,680.39,541.169,0.921655999999999,650.907,417.806,0.799018,646.98,484.434,0.772365,651.035,556.886,0.807821,0.0,0.0,0.0,637.274,290.449,0.237305,674.459,288.467,0.275006,647.043,288.561,0.954384999999999,0.04055303814816732,-0.015096191662874642,0.058727436567675845,-0.5400679202638178,-1.9414079224897958,1.8254939379127502
328,1,0.0,0.0,0.0,619.57,321.899,0.966507,645.076,323.728,0.88041,650.969,370.817,0.897845,646.947,419.761,0.765791,598.061,321.844,0.884618999999999,582.353,368.87,0.910059,554.988,366.841,0.854506,627.399,415.838,0.751624,603.95,478.532,0.869128,592.159,539.217,0.836611,601.986,413.918,0.809596,607.819,478.615,0.839452,641.13,545.128,0.792968,0.0,0.0,0.0,592.166,292.376,0.0928865,625.459,290.359,0.484197999999999,600.017,290.554,0.951239,0.04055303814816732,-0.015096191662874642,0.058727436567675845,-0.5400679202638178,-1.9414079224897958,1.8254939379127502
329,1,541.339,300.226,0.181554,572.577,319.909,0.987294,599.945,321.768,0.948877,601.988,368.884,0.899894,590.206,392.3,0.265212,551.021,319.863,0.875958,541.195,366.904,0.9709000000000001,515.789,357.052,0.766351,586.366,411.875,0.808008,588.191,474.585,0.925064,592.162,539.166,0.8680700000000001,554.858,411.899,0.795638,539.316,472.647,0.920655999999999,523.535,525.559,0.906922,0.0,0.0,0.0,543.159,290.537,0.256762,576.529,288.54,0.274111999999999,552.942,290.426,0.917411,0.00981006569089343,0.01370186243573574,0.2119031238420268,-0.4580444587513038,-2.9988282898263754,1.8141094583308934
330,1,0.0,0.0,0.0,521.643,317.9,0.935642,541.325,317.877,0.894282999999999,552.964,359.004,0.776084,543.217,388.426,0.582521,494.297,317.914,0.889787,490.309,364.889,0.901018,472.619,355.109,0.497506,535.353,400.147,0.79559,517.688,456.962,0.843468999999999,537.316,509.863,0.939516999999999,507.817,400.188,0.812062,503.978,460.946,0.864556,509.964,523.603,0.896590999999999,0.0,0.0,0.0,492.342,288.581,0.11331000000000001,523.631,288.425,0.418744,496.226,288.568,0.910122,0.00981006569089343,0.01370186243573574,0.2119031238420268,-0.4580444587513038,-2.9988282898263754,1.8141094583308934
331,1,0.0,0.0,0.0,478.625,319.832,0.951411999999999,503.982,319.91,0.8641500000000001,507.954,364.821,0.881678,505.975,400.123,0.868147999999999,460.896,319.792,0.91312,447.235,360.971,0.915003,429.584,357.032,0.665822,490.243,400.119,0.8017500000000001,472.629,458.965,0.827234999999999,458.961,509.854,0.910242,462.895,398.262,0.882232999999999,474.585,460.792,0.853765999999999,500.089,509.867,0.838905,0.0,0.0,0.0,0.0,0.0,0.0,486.381,288.527,0.616629,462.845,290.418,0.954785999999999,0.00981006569089343,0.01370186243573574,0.2119031238420268,-0.4580444587513038,-2.9988282898263754,1.8141094583308934
332,1,0.0,0.0,0.0,449.122,317.821,0.916636,474.622,317.879,0.8813200000000001,476.547,355.168,0.852375999999999,464.789,378.598,0.291039,429.5,313.988,0.883618999999999,421.733,353.241,0.890764,400.249,355.137,0.650722,460.921,396.258,0.857391,458.907,451.113,0.858356,460.8,509.812,0.8724900000000001,429.608,396.227,0.815554999999999,415.905,451.09,0.925624,400.249,505.944,0.703851999999999,0.0,0.0,0.0,0.0,0.0,0.0,455.045,288.398,0.675223,429.628,288.534,0.933097,0.0798971367116826,-0.06169145154116655,0.10399574797995922,-0.33999144870447157,-3.831635586711081,1.8127979822345976
333,1,0.0,0.0,0.0,417.798,315.949,0.899583999999999,443.283,315.93,0.8854200000000001,447.094,353.171,0.89519,431.603,366.799,0.329843999999999,398.151,315.943,0.894231999999999,390.393,353.199,0.9370139999999991,382.496,366.828,0.289972,431.581,390.365,0.815738,427.56,441.338,0.887767,439.34,494.163,0.872956,402.158,390.352,0.769363999999999,398.222,445.189,0.926450999999999,398.204,492.216,0.773269,0.0,0.0,0.0,0.0,0.0,0.0,425.621,288.446,0.630243,400.244,288.547,0.864873999999999,0.0798971367116826,-0.06169145154116655,0.10399574797995922,-0.33999144870447157,-3.831635586711081,1.8127979822345976
334,1,0.0,0.0,0.0,413.76,313.931,0.870471,431.568,313.973,0.873226,441.291,353.082,0.702647,431.568,382.605,0.302975999999999,386.421,312.008,0.855182,382.561,353.079,0.972575,366.891,355.072,0.575983999999999,425.63,390.347,0.776818,417.817,443.23,0.909084999999999,417.819,492.287,0.779216,398.147,388.391,0.807941999999999,398.083,443.28,0.848092,400.139,492.174,0.755257,0.0,0.0,0.0,0.0,0.0,0.0,413.934,288.416,0.687025,394.259,288.55,0.872408,0.10469761633242661,-0.0746885925169409,0.0751284256451173,-0.2733351594435317,-4.065702266166781,1.8059515227724314
335,1,0.0,0.0,0.0,409.908,313.979,0.837119,429.623,313.94,0.863557999999999,435.392,353.189,0.810195999999999,431.558,390.353,0.821585,384.488,313.968,0.873132999999999,382.447,353.186,0.9498629999999991,360.949,353.239,0.533814999999999,417.829,394.296,0.812197,415.806,445.297,0.9175200000000001,415.857,494.268,0.67483,396.164,392.33,0.760172,396.161,447.191,0.822222,398.244,494.254,0.603955999999999,0.0,0.0,0.0,384.525,290.387,0.0814051,413.788,288.411,0.611153,386.463,290.379,0.950982999999999,0.10469761633242661,-0.0746885925169409,0.0751284256451173,-0.2733351594435317,-4.065702266166781,1.8059515227724314
336,2,0.0,0.0,0.0,406.043,317.792,0.856020999999999,429.573,313.991,0.882613,437.385,353.12,0.802666,435.458,386.48,0.691018,384.397,317.808,0.906335,380.546,353.219,0.928836,357.064,353.166,0.629630999999999,417.876,394.279,0.813515,413.967,445.259,0.962391999999999,417.783,496.15,0.692674,394.272,394.263,0.750624,392.344,447.165,0.839302,400.187,494.257,0.641309,0.0,0.0,0.0,0.0,0.0,0.0,413.806,288.458,0.613794,386.461,290.388,0.886133,0.10469761633242661,-0.0746885925169409,0.0751284256451173,-0.2733351594435317,-4.065702266166781,1.8059515227724314
337,2,0.0,0.0,0.0,407.967,315.946,0.847692,431.42,315.925,0.892454,435.428,355.071,0.77483,433.543,388.43,0.639591999999999,382.602,315.935,0.897706999999999,378.617,355.113,0.845553,364.913,353.15,0.361085,417.844,396.237,0.816431,415.813,447.243,0.882734999999999,415.843,502.036,0.609372,390.397,396.202,0.75722,394.255,449.166,0.811302,400.112,502.048,0.544459,0.0,0.0,0.0,0.0,0.0,0.0,413.849,288.468,0.583432,388.394,290.391,0.884976,0.04948323169180373,-0.017336765774543034,-0.008356797080874704,-0.2454970061815494,-4.028603853203716,1.806906410331576
338,2,0.0,0.0,0.0,404.103,317.832,0.873668999999999,429.547,317.799,0.891590999999999,433.494,353.213,0.813194,433.502,386.483,0.711097,382.555,317.838,0.911285999999999,378.601,355.118,0.857405,364.919,353.139,0.397640999999999,415.944,396.181,0.821288,415.754,447.106,0.939295999999999,415.928,496.2,0.683724999999999,390.383,394.3,0.75558,390.359,447.217,0.8497439999999991,400.107,496.149,0.601872,0.0,0.0,0.0,0.0,0.0,0.0,413.781,288.468,0.586812,386.416,290.389,0.935236,0.04948323169180373,-0.017336765774543034,-0.008356797080874704,-0.2454970061815494,-4.028603853203716,1.806906410331576
339,2,0.0,0.0,0.0,402.163,317.856,0.89966,429.46,315.946,0.87111,433.474,353.103,0.830670999999999,433.438,384.557,0.690709,382.497,319.722,0.905752999999999,378.605,355.118,0.847800999999999,362.914,353.232,0.398323,417.782,392.342,0.817018999999999,415.752,445.17,0.944855,415.926,494.223,0.7329800000000001,390.369,392.308,0.752923999999999,392.285,447.109,0.826673999999999,400.132,494.146,0.665211,0.0,0.0,0.0,0.0,0.0,0.0,409.97,288.453,0.621174999999999,384.533,290.402,0.9593,0.0326746541061041,0.018836086614162972,0.00608763179533699,-0.22832982743799823,-4.0348106229710705,1.8124333018700611
340,2,0.0,0.0,0.0,402.12,317.86,0.916790999999999,429.453,317.826,0.883755,431.546,355.075,0.813577999999999,431.585,382.587,0.556895,382.448,317.919,0.905589,376.681,359.022,0.79329,366.869,353.109,0.428666,417.786,394.229,0.811311,413.962,445.239,0.969943999999999,417.8,496.156,0.720128,390.346,394.262,0.752116,392.307,447.159,0.850791,400.194,494.214,0.669542,0.0,0.0,0.0,0.0,0.0,0.0,409.953,288.478,0.590333,384.506,290.406,0.944404999999999,0.0326746541061041,0.018836086614162972,0.00608763179533699,-0.22832982743799823,-4.0348106229710705,1.8124333018700611
341,2,0.0,0.0,0.0,400.269,317.857,0.931458999999999,427.596,317.803,0.88058,431.468,353.206,0.828749,429.5,382.479,0.457818,380.576,319.722,0.893523,372.746,355.137,0.796891999999999,368.768,353.145,0.348105999999999,415.925,390.395,0.828283999999999,413.968,445.152,0.951557,417.798,494.228,0.742526,386.505,392.306,0.771693,390.38,445.291,0.859532,400.171,494.168,0.701093,0.0,0.0,0.0,0.0,0.0,0.0,409.977,288.495,0.575213,384.542,290.387,0.944325,0.0326746541061041,0.018836086614162972,0.00608763179533699,-0.22832982743799823,-4.0348106229710705,1.8124333018700611
342,2,0.0,0.0,0.0,402.101,317.829,0.906030999999999,427.587,317.795,0.871084,431.516,349.251,0.566566,0.0,0.0,0.0,382.474,317.898,0.912304,374.728,355.065,0.816925999999999,364.921,353.07,0.389366,417.772,392.344,0.832135,413.943,445.153,0.952565,415.926,494.187,0.737522,388.45,394.248,0.765863,390.395,447.102,0.855424,400.174,494.141,0.697098,0.0,0.0,0.0,0.0,0.0,0.0,409.994,288.507,0.547848,384.539,290.414,0.928381999999999,0.02594887845367759,0.03140663156854874,0.002135269609728314,-0.22390067616551326,-4.033467059609675,1.8126458264567789
343,2,0.0,0.0,0.0,402.121,317.857,0.925159,427.59,317.865,0.893809,429.56,351.202,0.591303999999999,0.0,0.0,0.0,382.505,317.894,0.9212229999999991,376.69,355.122,0.838572,357.059,355.113,0.424143,415.926,392.301,0.840092,413.942,445.132,0.965376999999999,417.792,494.194,0.74872,388.386,392.314,0.754757,392.293,445.257,0.854097999999999,400.191,492.259,0.703518,0.0,0.0,0.0,382.666,290.37,0.054741,409.967,288.431,0.561286,384.484,288.56,0.963167999999999,0.02594887845367759,0.03140663156854874,0.002135269609728314,-0.22390067616551326,-4.033467059609675,1.8126458264567789
344,2,0.0,0.0,0.0,402.094,317.831,0.922052,427.517,317.842,0.875718999999999,429.486,351.242,0.558447,0.0,0.0,0.0,382.504,317.846,0.904095,376.67,355.103,0.836055,360.972,353.169,0.47092199999999906,415.912,392.288,0.834411,413.964,445.203,0.950666,417.776,496.133,0.709764,388.402,392.316,0.750367,392.311,447.162,0.845101999999999,400.195,494.23,0.654297999999999,0.0,0.0,0.0,382.668,288.562,0.056943999999999,409.964,288.396,0.543839,384.497,288.533,0.941728999999999,0.04548632765234113,0.035238220235331554,0.10186111704300907,-0.20574987422352217,-4.025376271080782,1.8063433282045855
345,2,0.0,0.0,0.0,402.098,317.831,0.914003,427.544,317.828,0.873451,429.589,351.152,0.503578,0.0,0.0,0.0,382.508,317.876,0.921254999999999,376.616,355.155,0.803456,362.965,353.226,0.358765,415.939,392.325,0.837618,413.945,443.265,0.926982,415.93,492.289,0.7416100000000001,388.429,392.322,0.758587,392.311,445.219,0.835201,400.152,492.225,0.725941,0.0,0.0,0.0,382.636,290.396,0.0614192,409.91,288.445,0.49645000000000006,384.51,290.376,0.931395,0.04548632765234113,0.035238220235331554,0.10186111704300907,-0.20574987422352217,-4.025376271080782,1.8063433282045855
346,2,0.0,0.0,0.0,402.185,317.843,0.895247,429.465,317.828,0.876791,433.439,353.133,0.825433,431.557,386.414,0.710316,382.53,317.868,0.911338,376.641,355.126,0.838160999999999,357.036,355.092,0.462537,415.89,394.261,0.845557999999999,413.962,443.274,0.949294,415.918,492.272,0.75007,386.477,392.347,0.748371999999999,392.299,445.188,0.841314999999999,400.14,490.307,0.721227,0.0,0.0,0.0,382.596,290.414,0.0684873,409.948,288.404,0.473489,384.517,290.37,0.920048,0.058840640906371304,0.030105927109454117,0.11214831929682169,-0.21681721867309525,-4.027389525584329,1.8046663793990494
347,2,382.533,294.373,0.063274799999999,404.078,317.84,0.89929,429.477,317.84,0.893081999999999,431.588,353.235,0.857217,427.601,378.594,0.283593,382.585,317.852,0.9058700000000001,378.631,353.226,0.851827999999999,362.906,353.137,0.418106,415.941,394.272,0.833542,415.755,445.273,0.952267,417.814,498.098,0.682036,388.429,394.259,0.766208,390.359,447.238,0.849028,400.182,496.203,0.618773,0.0,0.0,0.0,382.548,288.543,0.11307,411.903,288.431,0.445268,384.55,288.56,0.969561999999999,0.058840640906371304,0.030105927109454117,0.11214831929682169,-0.21681721867309525,-4.027389525584329,1.8046663793990494
348,2,382.529,294.369,0.0666218,404.07,317.83,0.8880800000000001,429.485,317.8,0.888926,431.597,353.098,0.672999,429.487,382.567,0.145761,382.582,317.87,0.910778,374.738,353.157,0.837364999999999,364.913,353.203,0.334138999999999,417.813,392.35,0.814882999999999,415.771,445.179,0.891471999999999,415.925,494.226,0.657980999999999,390.397,392.311,0.766736,394.243,447.145,0.811635,400.212,494.23,0.6206400000000001,0.0,0.0,0.0,382.55,290.358,0.110535,411.869,288.414,0.428616,384.568,290.371,0.902671,0.058840640906371304,0.030105927109454117,0.11214831929682169,-0.21681721867309525,-4.027389525584329,1.8046663793990494
349,2,382.512,296.322,0.0572757,402.195,317.827,0.885675999999999,429.49,317.806,0.876625,433.534,351.23,0.751683,431.45,382.494,0.246054,382.511,317.872,0.926893,376.635,353.211,0.84994,364.871,353.087,0.3562,417.821,392.327,0.810442,415.763,445.124,0.943778999999999,417.833,494.203,0.735993999999999,390.404,390.382,0.751865,392.298,445.217,0.82613,400.09,492.221,0.685697,0.0,0.0,0.0,382.522,290.412,0.100357,411.878,288.436,0.516996999999999,384.556,290.374,0.904223999999999,0.046005985503963225,-0.029185406705230506,0.016015359176921637,-0.2383606434437666,-4.038676661919973,1.8075909375073453
350,2,0.0,0.0,0.0,402.117,317.81,0.905188999999999,429.438,317.811,0.878950999999999,431.607,353.189,0.791018999999999,429.569,382.553,0.286757,382.453,317.841,0.889636,374.682,353.18,0.850282,364.892,353.214,0.356406,417.812,390.366,0.8022800000000001,415.762,443.28,0.884995,415.906,494.162,0.667522,392.288,388.436,0.750548,390.392,445.161,0.810299,400.102,492.223,0.652362,0.0,0.0,0.0,0.0,0.0,0.0,409.939,288.385,0.645446,384.478,288.56,0.881535,0.046005985503963225,-0.029185406705230506,0.016015359176921637,-0.2383606434437666,-4.038676661919973,1.8075909375073453
351,2,0.0,0.0,0.0,400.235,317.814,0.915999,427.573,317.814,0.857587999999999,431.581,353.123,0.778578999999999,431.459,384.544,0.428928,380.548,317.837,0.876339,374.685,353.223,0.854854999999999,357.074,357.032,0.562244,415.929,392.331,0.827998,413.956,445.133,0.951386,417.819,494.177,0.738591999999999,386.445,394.237,0.754991,390.34,445.246,0.833619,400.089,492.2,0.699863,0.0,0.0,0.0,0.0,0.0,0.0,408.023,288.4,0.630475,384.45,288.536,0.863124999999999,0.046005985503963225,-0.029185406705230506,0.016015359176921637,-0.2383606434437666,-4.038676661919973,1.8075909375073453
352,2,0.0,0.0,0.0,402.109,317.836,0.9154300000000001,427.612,317.847,0.8732300000000001,431.52,355.123,0.834082999999999,429.628,384.513,0.570785,382.472,317.849,0.901493,376.625,355.153,0.838097,357.084,355.147,0.660378,415.854,392.324,0.834252,413.93,443.29,0.955114999999999,417.787,494.143,0.762154,386.447,392.332,0.757803999999999,390.346,445.274,0.835602,400.097,492.234,0.704468,0.0,0.0,0.0,0.0,0.0,0.0,409.927,286.568,0.538702999999999,384.46,288.549,0.871158999999999,0.066627378872698,-0.06668825052478435,0.007685701157584546,-0.2471624813920975,-4.045194181564363,1.806086290177206
353,2,0.0,0.0,0.0,402.135,317.874,0.9171800000000001,427.598,317.87,0.874532,431.513,353.14,0.72269,425.632,382.555,0.137739,382.509,317.91,0.916078,374.734,355.162,0.818592,357.059,357.062,0.678473,415.923,392.298,0.823958,413.923,443.261,0.92988,417.832,492.293,0.732976,388.389,392.313,0.761371999999999,392.301,445.235,0.838776,400.122,492.2,0.702965,0.0,0.0,0.0,382.646,290.376,0.083806899999999,409.99,288.474,0.523869,384.558,288.575,0.93447,0.066627378872698,-0.06668825052478435,0.007685701157584546,-0.2471624813920975,-4.045194181564363,1.806086290177206
354,2,0.0,0.0,0.0,402.184,317.848,0.8795000000000001,429.479,317.828,0.868385,433.481,351.22,0.696021999999999,423.692,376.661,0.085215699999999,382.537,317.867,0.907415,374.706,353.216,0.83845,362.926,353.201,0.433454,415.941,392.31,0.823889,413.939,443.243,0.910740999999999,417.789,492.291,0.726617,388.409,390.382,0.756323,390.353,445.174,0.818507,398.279,492.178,0.693369,0.0,0.0,0.0,0.0,0.0,0.0,411.95,288.527,0.748107,386.418,290.45,0.882208999999999,0.06042848808567344,-0.07339138264229335,-0.009640459033989905,-0.259887419332705,-4.048886625788946,1.8072942233716884
355,2,0.0,0.0,0.0,402.157,317.844,0.885744,429.458,317.824,0.867599,431.596,351.179,0.6641900000000001,419.76,376.599,0.0657755,382.527,317.87,0.909874,374.686,353.256,0.825765,362.97,353.222,0.444422999999999,415.941,392.346,0.825224,413.908,445.124,0.918878,417.782,494.155,0.705521,388.375,392.309,0.762594999999999,390.358,445.232,0.835245,400.129,492.239,0.693831,0.0,0.0,0.0,0.0,0.0,0.0,411.928,288.508,0.746177,384.582,290.442,0.867151,0.06042848808567344,-0.07339138264229335,-0.009640459033989905,-0.259887419332705,-4.048886625788946,1.8072942233716884
