,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
225,2,776.23,306.16,0.456748,807.667,339.485,0.951156999999999,831.156,337.469,0.884015999999999,825.32,386.476,0.190643999999999,0.0,0.0,0.0,789.951,345.317,0.828997,776.343,398.257,0.907122,752.809,398.282,0.75294,819.381,439.379,0.6817200000000001,801.755,507.868,0.741763,797.843,566.688,0.704479,791.902,443.277,0.776876,793.924,507.92,0.832433,803.718,572.54,0.7970900000000001,0.0,0.0,0.0,776.339,304.069,0.551567,0.0,0.0,0.0,789.971,304.201,0.963090999999999,-0.32470202801666226,0.08053257860278819,-0.11648762481741085,-0.9368122860310257,-0.9964186887498223,1.7821933698473047
226,2,774.414,306.214,0.322607,807.677,339.476,0.946866,831.131,337.409,0.884737999999999,817.472,394.279,0.155557,0.0,0.0,0.0,789.966,347.26,0.845125999999999,776.372,398.29,0.9154700000000001,752.84,400.12,0.83579,819.405,443.208,0.710846,803.783,507.961,0.7883500000000001,799.785,568.671,0.6995,790.107,445.171,0.782497,792.042,509.819,0.860148999999999,803.706,572.58,0.784553,0.0,0.0,0.0,776.316,304.106,0.441148,811.549,304.056,0.11927000000000001,788.06,304.236,0.932939,-0.29881207566267903,0.07412828877141175,-0.20974628136157317,-0.9443373662027748,-0.9948025479276071,1.7822269013592207
227,2,776.351,306.256,0.161604,807.721,339.504,0.923226999999999,833.141,337.51,0.885433999999999,827.256,388.425,0.192632,0.0,0.0,0.0,789.961,345.297,0.839554999999999,776.336,398.268,0.889672999999999,756.76,400.194,0.714102999999999,819.429,443.222,0.721040999999999,805.619,507.973,0.787875999999999,799.795,570.525,0.708144,790.105,445.153,0.764996,792.03,509.818,0.848580999999999,803.674,572.602,0.769392,0.0,0.0,0.0,776.406,304.118,0.262517,815.451,304.077,0.230783,788.012,304.199,0.9379000000000001,-0.08842350378205605,0.004525657010899574,-0.8971735129737063,-1.0362347926533138,-1.0345855534306312,1.7721859120350427
228,2,0.0,0.0,0.0,807.685,343.341,0.922419,836.938,343.382,0.854614,838.931,384.556,0.7744200000000001,809.601,396.229,0.161971,786.108,343.335,0.829963,774.425,392.347,0.8220189999999991,758.737,398.154,0.632908,817.467,441.324,0.733142,805.606,505.976,0.773289,797.897,566.702,0.6863300000000001,788.086,443.208,0.732927999999999,791.918,507.869,0.815183999999999,801.802,570.67,0.739498,0.0,0.0,0.0,0.0,0.0,0.0,821.298,304.219,0.685732999999999,789.959,306.094,0.873761,-0.08842350378205605,0.004525657010899574,-0.8971735129737063,-1.0362347926533138,-1.0345855534306312,1.7721859120350427
229,2,0.0,0.0,0.0,805.645,343.315,0.888118,835.059,341.431,0.850777999999999,848.755,384.467,0.859661,819.389,390.353,0.193631,774.394,345.302,0.857881999999999,760.716,398.111,0.876219,764.534,400.102,0.150232,821.356,439.331,0.761315,805.631,507.98,0.769807,799.808,570.626,0.715156999999999,788.103,443.213,0.748037,792.036,507.984,0.855765999999999,803.671,574.513,0.743598,0.0,0.0,0.0,0.0,0.0,0.0,819.362,304.218,0.868991,786.135,304.16,0.935037,0.04413308381988056,-0.03887162452081288,-1.325575641140788,-1.1662065563384683,-1.1323159533620595,1.759648455125746
230,2,0.0,0.0,0.0,793.941,341.36,0.877317,823.362,347.233,0.876656999999999,837.016,384.599,0.901138999999999,809.626,394.262,0.341259,764.557,339.391,0.885834,750.845,384.519,0.869158,774.336,396.186,0.287993,805.649,439.318,0.779351,797.9,498.149,0.816218999999999,791.985,570.518,0.892481,764.567,435.437,0.726783,760.636,498.16,0.878058,770.443,568.592,0.842437999999999,0.0,0.0,0.0,0.0,0.0,0.0,821.328,306.146,0.873088,789.938,304.108,0.8394800000000001,0.04413308381988056,-0.03887162452081288,-1.325575641140788,-1.1662065563384683,-1.1323159533620595,1.759648455125746
231,2,0.0,0.0,0.0,760.578,339.404,0.926314,790.017,343.318,0.885868999999999,803.767,386.44,0.897355999999999,776.314,384.53,0.251622,729.359,337.48,0.931761,713.645,382.56,0.952063999999999,739.06,394.285,0.289803,776.232,433.465,0.821054,780.22,494.277,0.883953999999999,790.057,560.822,0.872284,737.112,433.442,0.776616,733.2,496.166,0.8895700000000001,729.299,556.994,0.9383,0.0,0.0,0.0,0.0,0.0,0.0,788.097,306.129,0.8478800000000001,758.607,304.093,0.719808999999999,0.01085543186985103,0.18564493127649123,-1.7265573969572883,-1.0278556776046937,-1.381574523096303,1.764314833980667
232,2,0.0,0.0,0.0,735.166,337.529,0.895085999999999,760.658,337.519,0.918211,776.286,382.547,0.9389200000000001,760.682,388.431,0.32831000000000005,709.686,337.56,0.905998,697.89,382.574,0.857694,723.428,386.441,0.129513,756.649,431.541,0.773314,758.745,494.289,0.875462,758.707,556.988,0.891220999999999,719.47,431.601,0.754118,727.312,494.266,0.912669,729.237,558.833,0.879150999999999,0.0,0.0,0.0,0.0,0.0,0.0,758.751,304.052,0.901556999999999,729.259,302.16,0.552254999999999,0.01085543186985103,0.18564493127649123,-1.7265573969572883,-1.0278556776046937,-1.381574523096303,1.764314833980667
233,2,760.538,305.96,0.0520451,729.316,337.58,0.942858,758.661,337.515,0.932083,774.268,382.482,0.881004,0.0,0.0,0.0,699.984,339.483,0.877377,696.03,384.402,0.810392,713.734,382.58,0.0790688,750.879,433.444,0.750045,758.696,496.151,0.856228999999999,758.706,558.846,0.884,715.591,435.442,0.764187,727.241,496.145,0.890633,729.211,557.0,0.874154,760.535,304.146,0.103392,0.0,0.0,0.0,758.577,304.127,0.904682,727.277,302.232,0.47797199999999906,-0.013799774867387506,0.20779661246433892,-1.9627824732012091,-0.9966739545949681,-1.3991091467471035,1.7641969784816747
234,2,760.696,306.18,0.173215999999999,729.225,337.577,0.958591,756.745,337.58,0.904405,770.431,384.571,0.871146,758.646,386.448,0.156442,699.909,339.428,0.895442,697.874,384.452,0.693982,713.658,384.542,0.0556037,748.933,431.598,0.750821,758.7,496.219,0.859526999999999,758.745,558.872,0.870636,715.583,435.407,0.7649600000000001,727.27,498.098,0.879049,729.244,558.863,0.863163999999999,760.641,304.175,0.255506,0.0,0.0,0.0,756.718,304.18,0.872687,727.334,302.197,0.327727,-0.013799774867387506,0.20779661246433892,-1.9627824732012091,-0.9966739545949681,-1.3991091467471035,1.7641969784816747
235,2,760.619,308.066,0.399043,727.319,339.406,0.954793,752.798,339.482,0.82486,762.625,382.532,0.818894999999999,784.13,384.422,0.780621,697.966,339.45,0.908633999999999,695.926,384.429,0.726714,0.0,0.0,0.0,746.972,435.415,0.762485,758.668,496.18,0.882625999999999,758.693,558.862,0.889583999999999,713.689,437.391,0.782277,727.256,496.156,0.89612,729.223,558.815,0.8861,760.578,304.245,0.505605,0.0,0.0,0.0,750.859,304.253,0.863912,727.261,304.093,0.21508000000000002,-0.048459232694065574,0.16591700047573896,-1.9964462940784913,-0.964407912901882,-1.3871483416491759,1.7654429911482177
236,2,760.607,308.106,0.478548,727.265,339.462,0.913774,750.841,339.496,0.820838,772.336,386.426,0.8025300000000001,784.139,384.5,0.625043,697.914,341.402,0.887053,694.039,384.533,0.662667,0.0,0.0,0.0,746.954,435.463,0.771654,758.648,496.172,0.877481,758.686,558.844,0.881753,713.65,437.378,0.7987400000000001,727.268,494.246,0.913064,729.234,556.945,0.896504,760.562,304.225,0.585434,0.0,0.0,0.0,748.9,304.211,0.866651,725.411,304.158,0.172484,-0.048459232694065574,0.16591700047573896,-1.9964462940784913,-0.964407912901882,-1.3871483416491759,1.7654429911482177
237,2,758.768,306.016,0.141148,727.253,339.489,0.901575999999999,752.794,339.509,0.820811,772.414,384.551,0.829846,782.211,382.561,0.615104,696.063,341.438,0.889826999999999,695.894,384.552,0.678168,0.0,0.0,0.0,747.0,437.354,0.757301999999999,758.646,496.133,0.886293999999999,758.71,558.858,0.885077,713.653,439.365,0.785702999999999,727.229,496.182,0.887514999999999,729.24,556.98,0.886568999999999,758.71,304.132,0.228709,0.0,0.0,0.0,750.815,304.164,0.875328999999999,725.375,302.185,0.298213,-0.030643146344926625,0.10501137872305061,-1.6321057941036012,-0.9528107396143356,-1.4046052003181653,1.7678785897318838
238,2,0.0,0.0,0.0,727.32,341.378,0.914547,756.734,341.377,0.853691,772.404,386.419,0.839959,784.137,382.536,0.616317999999999,696.07,343.332,0.897713,693.974,384.526,0.75092,713.736,382.567,0.0559731,750.85,437.364,0.745297,758.688,496.217,0.868097999999999,758.718,558.881,0.878703999999999,713.71,441.293,0.793275,727.216,496.185,0.883776,729.22,556.929,0.889767,0.0,0.0,0.0,0.0,0.0,0.0,750.817,304.194,0.911412,721.454,304.069,0.521494999999999,-0.030643146344926625,0.10501137872305061,-1.6321057941036012,-0.9528107396143356,-1.4046052003181653,1.7678785897318838
239,2,0.0,0.0,0.0,727.321,341.372,0.912925,756.728,341.369,0.856024,772.367,384.511,0.828927,780.255,382.509,0.636014,696.071,343.358,0.891569,693.963,384.527,0.772046999999999,713.716,384.47,0.061293799999999,748.917,433.525,0.762088,758.694,496.141,0.88177,758.714,558.858,0.886227999999999,713.676,439.311,0.790312999999999,727.226,496.159,0.898156,729.236,556.94,0.887058999999999,0.0,0.0,0.0,0.0,0.0,0.0,750.822,304.205,0.9083300000000001,723.394,304.093,0.519558,-0.018113193148816206,0.12051991523523232,-1.5764401858518757,-0.9587817506169249,-1.416123396543053,1.7667803448194914
240,2,0.0,0.0,0.0,727.326,341.375,0.918221,756.74,341.376,0.855151,772.353,384.529,0.815102999999999,778.328,382.535,0.6136400000000001,696.072,343.364,0.890226,694.007,384.513,0.756601,715.564,384.465,0.0590153,748.929,435.467,0.750271999999999,758.674,498.16,0.850904999999999,758.706,560.801,0.883224,713.702,441.277,0.789399,725.384,496.218,0.872410999999999,729.223,558.856,0.873582,0.0,0.0,0.0,0.0,0.0,0.0,752.816,304.18,0.903303,721.465,304.058,0.567044,-0.018113193148816206,0.12051991523523232,-1.5764401858518757,-0.9587817506169249,-1.416123396543053,1.7667803448194914
241,2,0.0,0.0,0.0,727.343,339.501,0.921391,758.569,341.403,0.853132999999999,774.257,384.591,0.86636,784.178,382.585,0.548315,697.869,341.372,0.904745999999999,692.051,384.469,0.803487,713.739,384.464,0.0707419,748.935,435.397,0.748122,758.704,496.152,0.874926,758.721,558.895,0.879678,713.682,437.42,0.785167,725.403,496.123,0.898693,729.244,558.819,0.879141,0.0,0.0,0.0,0.0,0.0,0.0,752.814,304.185,0.904202,721.463,304.056,0.62775,-0.010998474581828963,0.12863322604730446,-1.5682424553192449,-0.9668792552717456,-1.420350341196478,1.7652988595581576
242,2,0.0,0.0,0.0,727.383,339.502,0.923835,758.622,341.399,0.872564,774.294,384.537,0.837287,782.18,384.403,0.562079,697.914,341.374,0.897671999999999,692.056,384.458,0.820932,713.645,384.474,0.0791316,750.82,435.435,0.7492700000000001,758.7,496.208,0.868396,758.721,558.882,0.886363999999999,713.702,439.339,0.7929889999999991,727.216,496.148,0.895223999999999,729.226,556.985,0.883235999999999,0.0,0.0,0.0,0.0,0.0,0.0,752.827,304.131,0.882725,723.393,302.222,0.58642,0.0037084155556891558,0.1491095463434771,-1.6270963220838626,-0.9775158893660297,-1.4235323895118928,1.7628542864698151
243,2,0.0,0.0,0.0,727.395,341.362,0.922399,758.644,341.395,0.877726999999999,772.426,384.576,0.838237999999999,782.16,382.585,0.511081999999999,697.916,341.411,0.900173999999999,692.075,384.502,0.8228300000000001,713.582,384.475,0.0728258,748.903,435.422,0.752616,758.699,496.209,0.871838,758.723,558.858,0.888546,713.655,439.319,0.78998,725.402,494.281,0.899412999999999,729.226,556.997,0.881203,0.0,0.0,0.0,0.0,0.0,0.0,754.754,304.179,0.865255999999999,723.442,302.241,0.594801,0.0037084155556891558,0.1491095463434771,-1.6270963220838626,-0.9775158893660297,-1.4235323895118928,1.7628542864698151
244,2,0.0,0.0,0.0,727.378,339.492,0.9172800000000001,758.61,339.489,0.878728,774.321,384.55,0.886733,780.223,380.608,0.284173,697.903,341.4,0.89285,692.093,384.518,0.817067,713.606,384.551,0.0776225,748.925,433.536,0.747829,758.692,496.227,0.86355,758.724,558.861,0.892678,713.682,439.309,0.787005,725.403,496.167,0.889691,729.228,558.828,0.875564,0.0,0.0,0.0,0.0,0.0,0.0,752.808,304.255,0.898531,725.311,304.13,0.5489700000000001,0.016690353632924967,0.17869404995259208,-1.7083280176241185,-0.9819387090551619,-1.4189457211640304,1.759869682583531
245,2,0.0,0.0,0.0,727.383,339.494,0.9249400000000001,758.604,341.355,0.87629,774.273,384.523,0.872502,780.202,380.598,0.360885,697.915,341.389,0.900852,692.073,384.496,0.817349,713.622,384.506,0.07292000000000001,748.899,433.537,0.750398,758.698,498.088,0.8620800000000001,758.706,558.882,0.886316999999999,713.662,437.419,0.7855500000000001,727.216,496.176,0.886524,729.22,558.839,0.869883,0.0,0.0,0.0,0.0,0.0,0.0,756.664,304.208,0.870047,725.343,302.242,0.582878999999999,0.016690353632924967,0.17869404995259208,-1.7083280176241185,-0.9819387090551619,-1.4189457211640304,1.759869682583531
246,2,758.75,306.202,0.13383899999999901,727.377,339.469,0.9341569999999991,758.612,339.457,0.895035999999999,772.429,384.591,0.854951999999999,782.213,382.537,0.571991,697.884,341.41,0.898816,693.993,384.52,0.7996219999999991,713.659,384.449,0.0607953,748.892,435.443,0.753486,758.679,496.193,0.875533,758.7,558.846,0.893301999999999,713.654,439.326,0.789015999999999,725.405,496.182,0.885778,729.221,558.82,0.872657,758.694,304.272,0.226076,0.0,0.0,0.0,752.822,306.055,0.9115200000000001,725.347,304.154,0.339522999999999,0.02388513039736343,0.20870560753909995,-1.7709120942696002,-0.9868983939077334,-1.4162499330493716,1.7563454172446806
247,2,760.515,306.235,0.17832,727.374,339.425,0.940044,758.576,339.449,0.884312999999999,774.261,384.56,0.874609,786.086,382.515,0.614893999999999,697.917,339.485,0.9064200000000001,693.984,384.469,0.796138,713.742,382.509,0.0647291,748.895,435.436,0.756898,758.687,496.233,0.866799,758.705,558.868,0.890193,713.655,439.327,0.790453,725.375,496.208,0.864410999999999,729.239,558.84,0.872471999999999,758.759,304.266,0.272072,0.0,0.0,0.0,752.816,304.242,0.888235999999999,725.351,304.062,0.299645999999999,0.02388513039736343,0.20870560753909995,-1.7709120942696002,-0.9868983939077334,-1.4162499330493716,1.7563454172446806
248,2,758.802,306.259,0.14935,727.398,339.402,0.945666999999999,758.595,339.456,0.890308999999999,774.303,384.485,0.874220999999999,786.076,382.543,0.613217,697.957,339.414,0.916257,693.983,384.443,0.792331,713.72,382.555,0.0627115,748.875,435.431,0.754999,758.721,496.169,0.8699209999999991,758.706,558.887,0.898548999999999,713.66,439.306,0.780135999999999,725.401,496.184,0.878732,729.227,558.865,0.863598,758.744,306.014,0.236513,0.0,0.0,0.0,752.822,304.223,0.863636,727.279,302.217,0.327706999999999,0.036849619069142206,0.2077734875779388,-1.77569316331965,-0.9926939940026123,-1.4119976291045278,1.755074045034262
249,2,758.791,306.265,0.140364,727.375,339.418,0.936469,758.578,339.46,0.883053,774.242,384.55,0.857841,780.254,382.502,0.495494999999999,697.924,339.456,0.906689,693.961,384.464,0.795227999999999,713.688,384.477,0.0723615,748.873,433.515,0.756338,758.722,496.19,0.866092,758.702,558.873,0.896094,713.666,437.383,0.776563999999999,725.409,496.172,0.881293999999999,729.21,558.841,0.865115,758.736,306.028,0.233685999999999,0.0,0.0,0.0,752.785,304.234,0.889938999999999,725.398,304.067,0.351790999999999,-0.03369309237528736,0.3052383316178123,-1.743317322379539,-0.9560729863437757,-1.45875577549766,1.7536101721988748
250,2,756.62,306.056,0.064275699999999,727.288,341.364,0.903798,754.79,339.419,0.858711,774.266,384.4,0.894243,762.623,382.492,0.217088999999999,697.857,345.292,0.879759,695.946,386.486,0.834266,713.578,386.447,0.086796199999999,750.851,433.532,0.755825,758.733,496.181,0.857302999999999,758.702,558.911,0.889741,713.726,437.395,0.779922,727.269,494.305,0.900991999999999,729.234,558.835,0.882691999999999,752.797,304.216,0.127384,0.0,0.0,0.0,744.997,304.25,0.974183999999999,715.613,304.223,0.417836999999999,-0.03369309237528736,0.3052383316178123,-1.743317322379539,-0.9560729863437757,-1.45875577549766,1.7536101721988748
251,2,752.784,304.264,0.147047999999999,727.269,339.454,0.916605999999999,754.797,337.479,0.879224,774.294,382.467,0.914809,760.654,374.698,0.135271,696.014,345.275,0.893728,694.046,384.598,0.826892,713.635,384.533,0.096708599999999,748.93,433.512,0.75904,758.666,496.221,0.853730999999999,758.665,558.93,0.875568999999999,713.679,439.326,0.7860900000000001,725.364,494.25,0.894335999999999,729.209,558.851,0.883203,748.926,302.225,0.220474999999999,0.0,0.0,0.0,744.912,304.071,0.91795,713.633,304.106,0.401397,-0.12922859552490826,0.2185276055542588,-1.7508647782155866,-0.928716381801487,-1.437890428137974,1.7718463098470651
252,2,756.669,306.091,0.133434,727.252,339.483,0.897825,754.767,337.554,0.862582,774.292,384.432,0.925856999999999,758.651,382.515,0.175683,695.999,345.283,0.892007999999999,694.04,384.583,0.762568999999999,713.64,384.519,0.077287399999999,750.844,435.454,0.747634,758.626,498.149,0.839144999999999,758.719,558.827,0.896083,713.731,441.294,0.784123999999999,725.352,500.103,0.838222999999999,729.227,558.826,0.876531,754.755,304.159,0.214639,0.0,0.0,0.0,745.009,304.209,0.949276999999999,717.513,304.169,0.28654,-0.12922859552490826,0.2185276055542588,-1.7508647782155866,-0.928716381801487,-1.437890428137974,1.7718463098470651
253,2,758.527,306.075,0.118021999999999,727.291,339.497,0.901177,756.697,339.419,0.869614,774.279,384.476,0.928249,758.602,382.537,0.15595,696.028,343.38,0.896173,694.018,384.542,0.776181999999999,713.598,384.465,0.0766024,750.863,435.426,0.752220999999999,758.629,498.165,0.841947999999999,758.706,558.895,0.889290999999999,713.729,441.271,0.78427,725.382,498.164,0.850744,729.223,558.849,0.874224,756.664,304.182,0.199133,0.0,0.0,0.0,745.069,304.201,0.932304999999999,715.652,304.123,0.338349,-0.12275516811756261,0.225797075533905,-1.6666470160493414,-0.922547978200432,-1.434883034854451,1.771858915842863
254,2,756.703,304.253,0.0949096,727.298,341.388,0.897536999999999,756.724,339.451,0.872443,774.29,384.408,0.91732,758.583,384.432,0.247441,696.033,345.308,0.894452999999999,694.03,384.549,0.795063,713.62,384.466,0.0959916,750.871,435.47,0.744219,758.642,498.158,0.844796999999999,758.691,558.839,0.897837999999999,713.734,441.328,0.791115,725.401,498.141,0.866177,727.422,558.852,0.873726999999999,754.732,304.108,0.170094,0.0,0.0,0.0,745.016,304.151,0.9461100000000001,715.57,304.113,0.401047999999999,-0.12275516811756261,0.225797075533905,-1.6666470160493414,-0.922547978200432,-1.434883034854451,1.771858915842863
255,2,756.621,306.022,0.139679,727.262,341.363,0.892357,756.661,339.444,0.854194999999999,774.314,384.405,0.931645,754.719,382.573,0.15161000000000002,695.995,345.279,0.896157,693.996,384.558,0.784524,713.611,384.504,0.0947442,748.94,435.42,0.756718999999999,758.631,498.156,0.845071,758.7,558.888,0.896223999999999,713.675,441.258,0.784914,725.394,496.212,0.876676,729.211,558.817,0.884269,754.696,304.11,0.224945999999999,0.0,0.0,0.0,744.994,304.189,0.9553400000000001,715.572,304.164,0.348583,-0.10423582831572972,0.22409263043750088,-1.6314060625800342,-0.9247394632195494,-1.448548160816506,1.7704014808744086
256,2,752.797,306.085,0.118449,725.41,339.488,0.885035999999999,754.719,339.425,0.843025999999999,774.401,384.539,0.8878800000000001,784.133,382.494,0.511699,695.969,343.368,0.893061,692.07,384.533,0.752327,713.741,384.47,0.0740938,747.006,437.378,0.764973,758.65,496.219,0.877087,758.717,558.897,0.895938999999999,713.59,441.263,0.799524999999999,725.378,498.108,0.866636,729.233,558.85,0.875166,750.867,304.153,0.20142000000000002,0.0,0.0,0.0,744.953,304.215,0.978912,715.543,304.171,0.318753,-0.10423582831572972,0.22409263043750088,-1.6314060625800342,-0.9247394632195494,-1.448548160816506,1.7704014808744086
257,2,756.677,304.235,0.0860663,725.414,337.577,0.922967,748.941,337.448,0.8725700000000001,774.356,384.525,0.824373999999999,780.265,384.456,0.558327999999999,696.055,341.435,0.899432999999999,694.028,384.584,0.749575,719.546,388.398,0.0609508,746.956,435.458,0.768154,758.738,496.131,0.875317999999999,760.706,566.693,0.881760999999999,713.616,437.419,0.793964999999999,725.416,494.247,0.907652999999999,729.223,558.831,0.875589,754.738,304.092,0.150688,0.0,0.0,0.0,745.038,304.085,0.904006,717.514,302.238,0.328082999999999,-0.07490962330549573,0.23254441098698286,-1.555575073383271,-0.9358162661951201,-1.4374990280453261,1.7718358900701507
258,2,0.0,0.0,0.0,733.268,337.576,0.888891999999999,758.637,339.391,0.872831999999999,762.658,382.464,0.832139,789.938,386.526,0.834183999999999,711.729,339.431,0.934581999999999,711.677,384.53,0.350668,725.419,411.961,0.0557748,748.889,435.44,0.753466,758.711,502.027,0.835527999999999,756.68,572.551,0.85267,721.455,435.442,0.723484999999999,727.425,496.174,0.906308999999999,729.228,558.836,0.873962999999999,0.0,0.0,0.0,0.0,0.0,0.0,760.553,304.106,0.923512,729.234,302.145,0.603547,-0.10123936187134641,0.12177846319825039,-1.4682298462900214,-0.8411776416396091,-1.1871801770668833,1.7742042176569386
259,2,790.002,304.302,0.0502725,754.777,341.356,0.862294,774.317,345.329,0.844781999999999,780.219,388.456,0.748216,805.647,398.217,0.884485,731.312,337.546,0.885015999999999,742.934,394.237,0.121171,0.0,0.0,0.0,762.61,445.19,0.827144999999999,758.765,511.801,0.843229,748.903,576.465,0.782144,741.031,443.223,0.736476999999999,744.949,509.826,0.830235,744.945,572.661,0.731371,790.006,304.121,0.09812000000000001,0.0,0.0,0.0,784.15,304.119,0.784754,756.675,300.202,0.391744,-0.10123936187134641,0.12177846319825039,-1.4682298462900214,-0.8411776416396091,-1.1871801770668833,1.7742042176569386
260,2,807.715,317.853,0.857291999999999,772.367,337.563,0.720186,770.443,339.458,0.867969,778.302,392.312,0.878274,819.363,396.268,0.862409,772.395,337.523,0.619671,786.102,386.434,0.161306,813.534,392.347,0.135184,768.496,443.262,0.762632,762.65,509.867,0.786721,747.001,576.517,0.804519,774.41,443.185,0.691653,782.197,507.877,0.808572,789.978,570.639,0.843953,807.622,306.207,0.890401999999999,0.0,0.0,0.0,791.996,306.038,0.928752999999999,0.0,0.0,0.0,0.022814065497155485,0.03606771003501434,-2.221919323069482,-0.9629838590855418,-0.8539365072546558,1.760526088773433
261,2,848.752,319.763,0.743333999999999,807.69,341.358,0.793705,799.812,339.499,0.8694500000000001,803.721,394.296,0.802249,846.855,398.297,0.892301999999999,819.402,341.396,0.679295,823.395,388.421,0.172013,850.696,398.158,0.181169,807.629,443.252,0.816295999999999,815.469,507.934,0.856962,794.018,576.455,0.757324999999999,821.41,441.292,0.741104,821.324,507.938,0.760604,803.672,572.539,0.704685999999999,844.91,308.147,0.753489,0.0,0.0,0.0,833.082,308.069,0.8066200000000001,0.0,0.0,0.0,0.022814065497155485,0.03606771003501434,-2.221919323069482,-0.9629838590855418,-0.8539365072546558,1.760526088773433
262,1,0.0,0.0,0.0,839.092,339.409,0.832298,852.674,341.403,0.832033999999999,854.697,398.238,0.848699,893.882,407.978,0.81491,831.137,337.439,0.803303,839.081,386.462,0.128253,882.088,398.237,0.137068,844.859,449.199,0.768304,852.64,527.518,0.800767999999999,850.761,609.766,0.774892999999999,823.356,447.189,0.734927999999999,821.341,515.763,0.795716,805.728,574.554,0.836060999999999,0.0,0.0,0.0,0.0,0.0,0.0,870.447,310.006,0.847854999999999,839.055,304.131,0.453221,-0.07842872533871087,0.10229066894679845,-1.1477450092446875,-0.8091500928519406,-0.5599134573300387,1.7672642040685969
263,1,0.0,0.0,0.0,839.115,351.073,0.909281,868.463,347.256,0.860192,884.088,398.19,0.836793999999999,901.736,411.927,0.839615,813.513,351.241,0.842082999999999,811.595,400.226,0.236128999999999,0.0,0.0,0.0,854.779,460.828,0.757253,854.672,535.353,0.863413,852.658,607.807,0.834500999999999,821.283,456.97,0.7496400000000001,821.363,531.428,0.841515999999999,817.452,603.908,0.790306,0.0,0.0,0.0,0.0,0.0,0.0,866.421,304.175,0.788071,831.198,306.067,0.724795,-0.03712717641782417,0.382788436370752,-1.6662365820555494,-0.7496191186001704,-0.6686313070000832,1.7497558404347784
264,1,850.683,306.167,0.185613,821.263,349.173,0.890392,840.99,339.446,0.860085,866.393,384.467,0.824743999999999,887.982,386.419,0.906615,791.978,353.146,0.870328,803.683,400.176,0.595749,836.906,398.265,0.108908999999999,852.7,455.039,0.748298,858.638,531.403,0.815341,854.594,611.73,0.824468,813.521,455.008,0.706046,821.311,527.521,0.865673999999999,817.447,605.839,0.800253999999999,848.805,304.133,0.283211999999999,0.0,0.0,0.0,838.98,304.157,0.945732999999999,807.71,306.098,0.226168999999999,-0.03712717641782417,0.382788436370752,-1.6662365820555494,-0.7496191186001704,-0.6686313070000832,1.7497558404347784
265,2,868.423,317.866,0.783638,827.256,339.509,0.823158,842.955,339.496,0.800057999999999,862.53,390.392,0.846127,897.758,396.259,0.874073,811.554,339.495,0.801477999999999,819.435,398.231,0.145224,0.0,0.0,0.0,850.779,456.994,0.768270999999999,864.497,535.363,0.794447999999999,874.309,613.7,0.757270999999999,821.333,456.976,0.722571,821.395,529.514,0.8302200000000001,817.429,601.998,0.792265,868.35,306.241,0.856152999999999,0.0,0.0,0.0,852.773,306.047,0.949808,0.0,0.0,0.0,-0.04574577713584584,0.10939157772740221,-0.6180828637219582,-0.6591412960589847,-0.25830909132025864,1.7668851957535279
266,2,915.373,321.87,0.950013,874.255,353.222,0.820573999999999,868.353,355.078,0.856833,872.354,415.773,0.856657,917.453,427.516,0.872606999999999,884.056,353.184,0.730694,891.922,404.052,0.395478999999999,917.33,415.81,0.472929,870.396,464.879,0.728314,886.053,552.905,0.804388999999999,899.82,635.273,0.816977,870.3,464.8,0.595768,844.914,535.294,0.762058,821.311,600.008,0.811777,907.56,317.84,0.886181,915.358,317.861,0.263615999999999,884.116,313.943,0.908385999999999,0.0,0.0,0.0,-0.04574577713584584,0.10939157772740221,-0.6180828637219582,-0.6591412960589847,-0.25830909132025864,1.7668851957535279
267,2,979.982,323.723,0.906878,946.835,357.105,0.886116999999999,915.434,360.973,0.81122,909.542,417.768,0.840295,968.315,429.519,0.869412,980.036,355.178,0.881857,991.745,409.962,0.745066999999999,1017.29,427.578,0.847716999999999,933.032,488.315,0.781947,917.466,568.58,0.856513,901.802,641.122,0.844576,980.069,482.475,0.786532999999999,993.745,564.729,0.8259000000000001,997.689,662.68,0.780121,968.323,317.837,0.861265,982.024,315.936,0.728204,942.85,310.055,0.858543,0.0,0.0,0.0,-0.17693502742559108,-0.01541095891256781,2.6922197855152614,-0.3780975107209938,0.4275887126914744,1.7686161492611645
268,2,95.66,331.56,0.807631,1060.38,364.889,0.879988,1025.04,357.032,0.758481,993.767,402.193,0.8851,1038.8,351.108,0.903300999999999,1103.41,366.903,0.913196999999999,1109.35,431.51,0.800231999999999,1136.74,451.105,0.774042,1038.86,502.065,0.719592999999999,1058.38,601.958,0.7358100000000001,1056.42,699.935,0.614898,1083.87,507.926,0.724514,1058.39,601.934,0.638817,1025.11,684.225,0.714294,1087.75,321.718,0.871099,1101.56,319.857,0.895836,1056.52,317.855,0.7192500000000001,0.0,0.0,0.0,-0.17693502742559108,-0.01541095891256781,2.6922197855152614,-0.3780975107209938,0.4275887126914744,1.7686161492611645
