,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
278,1,554.867,312.011,0.884614999999999,558.876,335.564,0.949102999999999,527.483,339.447,0.875703999999999,517.715,390.386,0.830684,525.494,433.492,0.910142,590.181,331.582,0.860866999999999,603.922,368.873,0.853870999999999,613.714,384.567,0.639467,554.948,431.475,0.890219,556.817,496.215,0.794226,562.805,552.993,0.559105,588.264,429.538,0.844652,601.926,494.24,0.8536400000000001,564.708,543.212,0.572932,547.084,306.103,0.916122,558.81,306.075,0.9313,541.162,306.051,0.27235000000000004,572.556,304.24,0.904246999999999,0.052902999131773695,-0.04686872618266129,2.326878025047883,0.15936509991496803,-1.4408129073962803,1.7532223112909568
279,1,564.73,306.223,0.872962,570.678,337.388,0.984266,539.222,339.391,0.915802,523.549,390.373,0.883265,515.748,433.481,0.896073,603.916,333.583,0.917694999999999,619.62,368.891,0.827619,621.549,384.49,0.817658,554.984,435.398,0.848826,564.695,511.89,0.752594,568.663,586.266,0.426265,601.88,431.5,0.835486,613.68,505.927,0.687877,629.329,582.353,0.365336,556.961,304.096,0.962743999999999,570.686,304.078,0.942739,554.911,304.114,0.246882,586.268,304.069,0.896432999999999,0.052902999131773695,-0.04686872618266129,2.326878025047883,0.15936509991496803,-1.4408129073962803,1.7532223112909568
280,1,586.353,313.926,0.910503,588.203,339.428,0.963938,554.952,339.494,0.924669,539.26,396.26,0.91305,537.227,441.253,0.8456800000000001,621.537,337.569,0.903146,635.329,380.554,0.808472,633.348,394.298,0.819759,568.613,439.332,0.78288,574.5,509.833,0.800053999999999,572.527,578.424,0.507478,607.851,435.442,0.742956,613.718,509.85,0.697781,613.73,580.421,0.44451,580.415,306.074,0.894671,592.181,306.081,0.902176,570.636,306.068,0.815678999999999,603.95,306.055,0.938209,0.052902999131773695,-0.04686872618266129,2.326878025047883,0.15936509991496803,-1.4408129073962803,1.7532223112909568
281,1,615.627,306.08,0.946643,615.702,337.485,0.926466,580.39,337.418,0.891388,564.7,394.265,0.837965,562.741,441.318,0.854676999999999,649.057,337.511,0.927848999999999,664.669,384.476,0.911671999999999,652.871,398.249,0.719920999999999,588.253,441.272,0.804364,592.126,511.853,0.775332999999999,574.586,584.326,0.463055,633.323,439.358,0.769312999999999,631.37,515.748,0.682577,617.693,588.208,0.446196,605.841,300.232,0.88929,619.618,300.27,0.900378999999999,600.0,302.131,0.674779,633.273,302.229,0.861255999999999,0.052902999131773695,-0.04686872618266129,2.326878025047883,0.15936509991496803,-1.4408129073962803,1.7532223112909568
282,1,633.199,310.013,0.908895,633.309,337.58,0.9542100000000001,598.044,337.555,0.878822,572.647,390.37,0.892861999999999,580.369,433.469,0.908177,666.694,339.429,0.9023639999999991,680.318,386.449,0.775660999999999,682.186,400.16,0.806601999999999,607.873,445.202,0.793465,625.45,523.516,0.764998,611.731,590.171,0.407084,650.993,445.225,0.824608,646.941,523.545,0.6158,619.584,584.335,0.313871,621.613,304.136,0.941021,637.219,304.196,0.931427,617.542,302.206,0.6089300000000001,650.968,304.17,0.9264300000000001,0.1155346115030688,-0.07248950079049739,2.243481357285381,0.38722361686518714,-0.8004675443136288,1.7452106134322907
283,1,639.226,319.776,0.901376,647.028,351.118,0.933021999999999,607.821,351.179,0.876427,588.213,402.181,0.891965,596.06,453.055,0.838615,682.214,349.214,0.907996999999999,695.929,396.259,0.875232999999999,705.775,413.897,0.760438,629.393,460.812,0.773377,637.24,541.208,0.785381,633.329,615.65,0.430656,668.595,460.832,0.794207,654.863,541.217,0.684387,645.021,609.814,0.320847999999999,633.366,308.064,0.971078999999999,649.024,308.098,0.932647,623.468,306.152,0.624228999999999,664.617,308.056,0.905914,0.1155346115030688,-0.07248950079049739,2.243481357285381,0.38722361686518714,-0.8004675443136288,1.7452106134322907
284,1,648.987,319.746,0.949221,656.799,345.316,0.8296,617.674,351.074,0.907528999999999,602.0,413.798,0.917513999999999,615.662,464.781,0.896268,696.052,339.438,0.908597999999999,709.739,392.301,0.8096409999999991,721.458,406.073,0.767826,646.935,472.615,0.737493,650.965,562.769,0.708648,650.957,633.307,0.172209,694.056,464.863,0.751417999999999,697.927,554.92,0.804261999999999,684.214,629.368,0.110514999999999,641.124,306.236,0.890683999999999,654.885,306.233,0.881108,633.281,304.079,0.12146000000000001,676.414,304.199,0.885601,0.1155346115030688,-0.07248950079049739,2.243481357285381,0.38722361686518714,-0.8004675443136288,1.7452106134322907
285,1,674.454,319.833,0.901103999999999,680.399,351.168,0.946898999999999,639.16,353.122,0.846599,619.611,415.856,0.906494999999999,627.386,476.55,0.898119,723.419,349.154,0.83355,729.397,394.308,0.820469,742.958,415.764,0.901610999999999,654.898,476.528,0.767127,658.764,570.668,0.769517999999999,650.957,658.772,0.254598,707.767,474.583,0.726035,717.564,570.563,0.7111700000000001,727.303,650.929,0.238482,666.55,308.093,0.9695149999999991,682.256,308.134,0.9414500000000001,654.888,306.134,0.289448,698.041,308.083,0.873000999999999,0.19614791227580938,-0.03122407362384915,1.9337274693887947,0.5776131134300326,-0.20826998731599963,1.7433307906036035
286,1,711.712,319.871,0.991529,721.485,351.255,0.896017,678.344,353.07,0.881045,660.691,421.689,0.814626,660.761,478.602,0.872995,762.637,351.2,0.877761,776.422,411.842,0.830152,770.414,427.541,0.699657,690.119,478.462,0.72833,682.305,570.662,0.719592,664.675,660.727,0.266105,744.977,478.47,0.736042,744.997,574.567,0.617983,739.117,668.555,0.219966,703.809,308.094,0.9057900000000001,721.453,308.097,0.8777800000000001,695.941,304.18,0.154729,742.999,304.245,0.9474,0.19614791227580938,-0.03122407362384915,1.9337274693887947,0.5776131134300326,-0.20826998731599963,1.7433307906036035
287,1,735.181,321.75,0.923833999999999,756.689,353.076,0.925196999999999,705.77,351.257,0.854217,682.241,419.729,0.878023999999999,682.357,480.454,0.894998,803.743,353.084,0.875023,821.367,413.816,0.891744,807.6,427.532,0.769551,713.684,482.448,0.746497,713.702,586.288,0.576994,711.6,686.205,0.199154,774.305,484.42,0.684819,762.588,588.29,0.495517999999999,752.791,698.0,0.225072,729.271,310.013,0.89892,744.952,310.066,0.916562,0.0,0.0,0.0,774.275,306.098,0.969727999999999,0.19614791227580938,-0.03122407362384915,1.9337274693887947,0.5776131134300326,-0.20826998731599963,1.7433307906036035
288,1,744.921,323.756,0.973777,770.462,353.251,0.880687999999999,717.569,353.208,0.843133999999999,696.002,427.597,0.892066999999999,695.936,492.131,0.869101,819.44,353.239,0.841484999999999,835.127,413.938,0.900496,823.417,431.609,0.847958999999999,729.344,492.293,0.736564999999999,735.178,602.005,0.626351,727.367,715.599,0.272938,790.077,494.266,0.725075999999999,776.268,603.892,0.59663,754.755,715.599,0.28984000000000004,741.057,313.991,0.779478,756.722,317.828,0.888907,0.0,0.0,0.0,784.135,310.035,0.817207,0.30709361448589456,-0.03316609157703403,1.6213220483427007,0.8604793542109979,0.16988323181619422,1.7271183699966208
289,1,742.995,333.551,0.94154,774.409,362.966,0.904193999999999,725.307,366.858,0.836577999999999,705.745,443.2,0.823602,711.668,509.945,0.884934,823.412,355.11,0.871721,844.901,415.874,0.850452,839.062,441.328,0.843073,746.943,507.971,0.710283,745.024,615.688,0.6919959999999991,727.352,715.601,0.397667999999999,809.673,507.964,0.683925999999999,786.112,617.627,0.602739,752.799,715.603,0.395422,739.062,321.762,0.746027,752.786,321.835,0.877921,0.0,0.0,0.0,782.169,319.821,0.8677300000000001,0.30709361448589456,-0.03316609157703403,1.6213220483427007,0.8604793542109979,0.16988323181619422,1.7271183699966208
290,1,744.998,333.476,0.932716999999999,776.358,362.93,0.862301,725.413,368.773,0.827005,709.71,447.269,0.8500200000000001,713.673,519.676,0.87099,829.233,353.087,0.850515999999999,854.612,415.861,0.877748,850.751,445.301,0.924982,750.879,509.891,0.694608999999999,748.918,613.68,0.606331,735.156,715.608,0.325748,813.533,507.932,0.689112,803.692,615.668,0.406066999999999,760.667,715.608,0.14788199999999901,742.898,319.887,0.877630999999999,758.601,319.875,0.931481,0.0,0.0,0.0,789.961,310.069,0.849756,0.30709361448589456,-0.03316609157703403,1.6213220483427007,0.8604793542109979,0.16988323181619422,1.7271183699966208
291,1,758.754,333.543,0.931971,792.004,362.938,0.886730999999999,737.153,366.844,0.816491,715.619,449.193,0.826230999999999,723.411,525.577,0.842572,850.722,355.117,0.830785,868.477,419.759,0.809682,856.679,449.182,0.8509800000000001,760.657,513.838,0.730016,758.621,619.6,0.6212700000000001,741.072,715.615,0.319531,835.08,509.847,0.687971999999999,819.381,617.635,0.279028,0.0,0.0,0.0,752.798,321.728,0.839907,772.314,321.745,0.896416,0.0,0.0,0.0,803.735,310.082,0.837086,0.30709361448589456,-0.03316609157703403,1.6213220483427007,0.8604793542109979,0.16988323181619422,1.7271183699966208
292,1,774.388,333.484,0.897088,811.578,364.923,0.852367,754.789,366.854,0.817047,733.192,447.238,0.848287999999999,733.185,523.577,0.881097999999999,870.341,362.904,0.803107,899.652,431.612,0.890817,870.296,460.883,0.855791,770.425,515.777,0.697892,760.578,617.626,0.640313999999999,743.032,715.603,0.374345999999999,837.073,519.663,0.682238,813.53,623.529,0.397671999999999,788.087,715.632,0.091551899999999,768.439,319.903,0.774798,786.078,319.871,0.841971999999999,0.0,0.0,0.0,821.354,308.159,0.884602,0.31626312738885876,-0.010968791987565061,1.5251977334102682,0.9336266417752226,0.35988106221128946,1.733132792196494
293,1,784.181,333.545,0.870007,823.338,364.816,0.866749,764.541,366.759,0.821593999999999,744.95,449.129,0.884467999999999,741.005,521.597,0.847127,884.008,360.989,0.785814,909.505,437.387,0.833468,882.06,460.918,0.854355,776.28,519.669,0.739441999999999,762.566,619.624,0.564655999999999,742.998,715.607,0.322847999999999,846.862,523.559,0.659501,819.388,631.354,0.422102,782.218,715.638,0.0689181,776.341,321.748,0.712194,791.996,319.926,0.923234999999999,0.0,0.0,0.0,825.323,310.077,0.817618,0.31626312738885876,-0.010968791987565061,1.5251977334102682,0.9336266417752226,0.35988106221128946,1.733132792196494
294,1,791.956,333.52,0.911975,831.175,366.748,0.835356,772.384,366.856,0.821836,748.9,447.183,0.863938,744.879,521.617,0.902362999999999,888.01,362.956,0.782258,915.484,441.276,0.89495,886.015,460.929,0.918921,778.247,517.731,0.722838,764.547,617.625,0.609993999999999,743.036,715.602,0.351031,844.868,523.506,0.680012,813.562,627.423,0.356622,791.977,715.631,0.0753095,787.987,319.929,0.771177,803.747,319.895,0.890335,0.0,0.0,0.0,837.119,308.12,0.9101500000000001,0.31626312738885876,-0.010968791987565061,1.5251977334102682,0.9336266417752226,0.35988106221128946,1.733132792196494
295,2,799.827,335.484,0.886956,836.969,366.833,0.902084999999999,776.245,366.872,0.855645,750.87,447.181,0.847459,746.902,523.558,0.908643,895.8,366.814,0.798558,917.432,441.283,0.882639,888.016,462.862,0.871761999999999,780.289,523.609,0.716205,770.423,625.466,0.586958,744.922,715.609,0.386443,852.708,525.597,0.679995,825.311,633.325,0.400184999999999,801.793,715.634,0.0660741,790.113,321.822,0.89558,807.73,321.758,0.920824,0.0,0.0,0.0,841.039,308.122,0.850835999999999,0.41772979983489344,-0.03452743802451633,1.6674231291895574,0.9376673048859484,0.3851266045947696,1.7218216322679565
296,2,792.017,333.479,0.886324999999999,836.955,362.951,0.85889,776.235,362.931,0.839837,752.767,445.252,0.840912,744.892,519.653,0.867687,893.835,364.863,0.770832,915.481,441.316,0.864304,882.133,462.791,0.909866,776.422,513.826,0.7008500000000001,766.52,619.631,0.554531,743.03,715.609,0.32403000000000004,846.851,521.655,0.661092999999999,821.313,629.369,0.36175,795.906,715.635,0.0631717,789.952,319.879,0.628899,803.774,319.921,0.909682,0.0,0.0,0.0,838.973,308.139,0.880007,0.41772979983489344,-0.03452743802451633,1.6674231291895574,0.9376673048859484,0.3851266045947696,1.7218216322679565
297,2,786.108,337.474,0.822855,821.385,364.924,0.889706999999999,762.58,364.922,0.811205,742.983,449.125,0.870344,733.22,523.511,0.871088,878.21,364.921,0.800804,901.774,439.305,0.875512,870.441,462.824,0.899521999999999,772.349,515.782,0.697025999999999,758.667,615.659,0.485199,741.055,715.606,0.178697,837.015,521.618,0.675443999999999,807.68,625.449,0.303861999999999,0.0,0.0,0.0,776.415,323.811,0.549512,792.037,327.709,0.795559,0.0,0.0,0.0,823.427,319.798,0.768753,0.41772979983489344,-0.03452743802451633,1.6674231291895574,0.9376673048859484,0.3851266045947696,1.7218216322679565
298,2,788.027,351.144,0.773628,803.714,366.767,0.897501,743.086,366.901,0.864215,727.313,449.186,0.862193,723.42,523.638,0.858692999999999,858.622,362.971,0.807883,885.991,431.601,0.915451999999999,862.52,460.791,0.851216,758.64,513.833,0.726483,752.831,617.656,0.516651,739.094,715.609,0.227485,823.355,521.587,0.678477,803.767,621.585,0.378938999999999,768.495,715.634,0.0708673,776.275,337.465,0.791354,795.924,337.577,0.72187,760.685,319.843,0.216999,819.453,323.8,0.665805,0.7255554518807108,-0.11807620437334763,2.2647141613713395,1.014986933718331,0.45647880197882573,1.674412357051647
299,2,803.767,353.126,0.672817999999999,793.952,366.865,0.899003999999999,735.172,370.738,0.7975300000000001,715.653,453.083,0.822153999999999,721.459,527.493,0.846915,854.654,362.971,0.852147,878.161,435.449,0.797396,856.66,460.81,0.894502999999999,756.657,523.558,0.70784,748.894,619.631,0.326947,739.097,715.618,0.104179,823.371,521.619,0.645026,805.706,621.553,0.216054,0.0,0.0,0.0,790.079,349.144,0.682362999999999,809.636,339.456,0.6751900000000001,762.568,323.823,0.748394999999999,819.451,321.84,0.214427999999999,0.7255554518807108,-0.11807620437334763,2.2647141613713395,1.014986933718331,0.45647880197882573,1.674412357051647
300,2,805.749,355.071,0.620831,803.73,368.758,0.910821999999999,743.035,368.909,0.847092,723.42,451.128,0.799492,721.463,525.584,0.845618,860.553,366.81,0.842903,884.052,441.274,0.815516999999999,862.505,462.928,0.77502,758.621,523.604,0.739649,758.603,623.525,0.383957999999999,742.963,715.61,0.0710252,825.334,523.629,0.673839,807.655,627.414,0.258695,0.0,0.0,0.0,794.005,349.168,0.647875,817.475,345.294,0.591623999999999,774.299,321.806,0.7821,825.353,323.801,0.215376999999999,0.7255554518807108,-0.11807620437334763,2.2647141613713395,1.014986933718331,0.45647880197882573,1.674412357051647
301,2,819.353,353.195,0.758265,809.632,366.826,0.883795999999999,748.89,366.94,0.843646999999999,729.208,443.223,0.853667,711.714,494.249,0.876791,870.437,366.809,0.862996,891.933,445.127,0.816877,872.318,462.819,0.776281999999999,770.387,523.632,0.686307,750.834,627.427,0.483842999999999,739.074,715.616,0.143888,839.059,523.628,0.660454,815.49,633.277,0.287435999999999,0.0,0.0,0.0,805.691,345.323,0.751906,825.344,343.323,0.735285,778.301,321.795,0.750166,838.995,323.77,0.229052999999999,0.7255554518807108,-0.11807620437334763,2.2647141613713395,1.014986933718331,0.45647880197882573,1.674412357051647
302,2,807.717,353.161,0.796354,795.909,368.797,0.888081,739.06,370.754,0.805978,698.01,433.515,0.816492,662.638,445.197,0.837079,854.731,366.921,0.892054,876.206,441.304,0.734323,874.249,462.931,0.747942,758.729,537.268,0.695732999999999,741.03,648.949,0.307483,737.112,715.626,0.0586495,835.038,537.255,0.615749,807.7,648.961,0.23549899999999901,0.0,0.0,0.0,797.835,345.297,0.710195999999999,821.299,339.482,0.7498300000000001,774.336,323.798,0.684944,829.199,321.831,0.12389000000000001,0.6819733443165693,0.040472102438378676,2.384059371424572,1.2487513756959427,0.5401644122567779,1.6712365066912414
303,0,786.112,357.039,0.687327999999999,758.698,368.749,0.891326,699.917,370.742,0.767029,648.98,431.453,0.793501999999999,601.956,449.173,0.826699,813.569,366.754,0.827144,831.171,439.329,0.714424,836.959,470.658,0.801543999999999,717.537,551.025,0.609306,709.669,652.899,0.152587,0.0,0.0,0.0,784.172,554.866,0.629443,760.642,652.893,0.102278,0.0,0.0,0.0,774.381,349.246,0.74721,791.962,345.325,0.503356,744.91,329.637,0.706596,0.0,0.0,0.0,0.6819733443165693,0.040472102438378676,2.384059371424572,1.2487513756959427,0.5401644122567779,1.6712365066912414
304,0,729.242,353.157,0.902050999999999,727.257,368.743,0.894582,666.564,372.748,0.794009,609.756,431.52,0.760332,568.615,474.599,0.819137,782.201,362.964,0.801788,803.676,429.568,0.795767,811.599,472.608,0.768659,696.047,552.939,0.663187,686.165,654.854,0.181829,0.0,0.0,0.0,774.267,551.033,0.640467,760.656,656.797,0.108297999999999,0.0,0.0,0.0,717.532,337.543,0.805403,743.057,343.373,0.810371,703.799,319.891,0.614981999999999,760.688,335.406,0.498996,0.6819733443165693,0.040472102438378676,2.384059371424572,1.2487513756959427,0.5401644122567779,1.6712365066912414
305,0,715.59,364.882,0.694105,711.719,370.754,0.8749,652.881,384.423,0.780419,592.196,456.962,0.758825,552.978,523.598,0.869667,770.389,357.087,0.788252,788.101,419.8,0.752972,805.613,462.921,0.857537999999999,697.917,556.946,0.577596,688.163,672.479,0.125659,0.0,0.0,0.0,772.389,551.029,0.56771,762.583,656.797,0.0784892,0.0,0.0,0.0,705.786,351.22,0.708295999999999,729.35,351.248,0.71,686.192,323.794,0.620216,746.932,337.427,0.378216999999999,0.6864135652831456,0.1914632135296201,2.253822628471282,1.2839866299421814,0.5578140753292484,1.658617211994478
306,0,731.23,364.869,0.485307999999999,723.385,368.823,0.888447,664.567,380.554,0.794667999999999,588.247,449.154,0.747939,552.927,496.197,0.792478,776.384,360.954,0.831944999999999,793.961,421.735,0.726416,807.761,462.884,0.869589,701.856,554.916,0.607881999999999,697.911,664.662,0.175951,0.0,0.0,0.0,776.341,550.988,0.631025,770.45,652.933,0.12422000000000001,0.0,0.0,0.0,719.5,351.26,0.541612,744.941,353.063,0.516958,699.893,323.756,0.596874,758.666,337.533,0.260608,0.6864135652831456,0.1914632135296201,2.253822628471282,1.2839866299421814,0.5578140753292484,1.658617211994478
307,0,772.354,353.159,0.670613999999999,758.726,366.839,0.917808,701.912,368.821,0.776318,643.116,413.842,0.65107,605.926,431.522,0.772003,813.527,364.861,0.793551999999999,829.189,433.446,0.742962,839.082,474.623,0.790755,727.385,551.032,0.653637999999999,713.689,660.704,0.202039,0.0,0.0,0.0,801.79,551.04,0.628062999999999,778.264,656.821,0.158256999999999,0.0,0.0,0.0,758.725,337.546,0.660562,784.172,345.323,0.599788,743.024,323.75,0.645724,793.955,335.523,0.145496,0.6864135652831456,0.1914632135296201,2.253822628471282,1.2839866299421814,0.5578140753292484,1.658617211994478
308,0,833.154,353.142,0.831723999999999,797.834,366.806,0.857161,745.015,364.833,0.775438,672.506,421.71,0.6959700000000001,696.025,411.895,0.726038,852.628,366.856,0.836301,862.51,441.285,0.681869,874.268,462.817,0.810002,766.514,541.185,0.618246,760.659,650.921,0.380459,742.977,715.629,0.116870999999999,835.06,541.245,0.644181999999999,807.732,650.907,0.25713199999999903,0.0,0.0,0.0,823.327,339.436,0.858120999999999,839.084,339.506,0.419853,795.92,317.884,0.677346,0.0,0.0,0.0,0.6368816376235764,-0.058435050212251996,-1.251571275659428,0.8076269577924214,0.7737930725641192,1.6791150257114986
309,0,870.299,351.213,0.899973999999999,811.562,366.77,0.802535,778.3,357.03,0.757977,752.821,421.704,0.786091,819.434,384.57,0.85901,846.877,368.891,0.623042,844.891,431.532,0.391739,885.985,445.202,0.759145,803.716,539.269,0.567852,835.086,647.024,0.255306,0.0,0.0,0.0,837.033,535.328,0.521335,815.507,645.022,0.159224,0.0,0.0,0.0,868.318,337.503,0.916234999999999,878.154,337.48,0.137608999999999,836.988,319.769,0.835275999999999,0.0,0.0,0.0,0.6368816376235764,-0.058435050212251996,-1.251571275659428,0.8076269577924214,0.7737930725641192,1.6791150257114986
310,0,903.694,353.121,0.767945,844.9,366.821,0.805987,821.402,362.935,0.794862,839.015,427.547,0.828797,915.499,372.734,0.822444,870.335,368.881,0.732677999999999,889.953,445.167,0.54069,927.153,451.071,0.789133,839.064,551.004,0.586608999999999,901.734,678.361,0.477311,0.0,0.0,0.0,876.232,543.223,0.549613,893.863,672.473,0.228544,0.0,0.0,0.0,901.732,339.466,0.863823999999999,0.0,0.0,0.0,872.349,321.737,0.900011999999999,0.0,0.0,0.0,0.6368816376235764,-0.058435050212251996,-1.251571275659428,0.8076269577924214,0.7737930725641192,1.6791150257114986
311,0,972.221,364.896,0.811520999999999,907.58,368.833,0.722548,891.924,366.88,0.796115,952.609,431.473,0.735733,1015.31,382.606,0.931886999999999,923.269,370.797,0.587828,956.53,445.291,0.332053,991.813,460.872,0.766965,893.851,549.063,0.558406,886.019,674.45,0.434631999999999,0.0,0.0,0.0,936.948,549.075,0.54852,946.696,666.652,0.477765999999999,0.0,0.0,0.0,972.217,351.207,0.855847999999999,0.0,0.0,0.0,944.789,323.827,0.815433,0.0,0.0,0.0,0.6368816376235764,-0.058435050212251996,-1.251571275659428,0.8076269577924214,0.7737930725641192,1.6791150257114986
312,0,46.72,359.006,0.805376,978.077,366.836,0.627085999999999,980.1,366.897,0.713326,1044.78,449.14,0.772538,1087.85,402.085,0.7581300000000001,966.391,361.005,0.476386,1044.69,447.219,0.213925,1085.84,402.185,0.389976999999999,966.333,547.117,0.559431999999999,982.059,666.565,0.653000999999999,931.086,715.65,0.0534274,995.702,545.147,0.468725,1009.37,662.675,0.584123,0.0,0.0,0.0,1050.57,347.271,0.816535999999999,0.0,0.0,0.0,1023.15,323.736,0.907307,0.0,0.0,0.0,0.5803007943730493,0.03354705170280294,-2.755005994399737,0.4400198143807824,1.273933311258704,1.6878638304847242
313,1,9.11,355.086,0.847332,1042.73,370.779,0.635996,1054.47,372.723,0.675771,1105.47,455.008,0.592791,1138.8,462.798,0.642567999999999,1027.05,366.921,0.513716,1079.98,435.434,0.161692,1136.74,449.192,0.548605,1032.98,558.877,0.515546,1019.26,680.303,0.441948,0.0,0.0,0.0,1027.08,554.892,0.303184,1070.21,670.514,0.314621,0.0,0.0,0.0,1119.14,339.505,0.855964,0.0,0.0,0.0,1089.82,321.835,0.9324600000000001,0.0,0.0,0.0,0.5803007943730493,0.03354705170280294,-2.755005994399737,0.4400198143807824,1.273933311258704,1.6878638304847242
314,1,8.77,360.992,0.795122999999999,1142.65,378.57,0.673361,1168.15,382.552,0.675584,1232.76,478.569,0.763627,1248.53,494.147,0.278126,1115.24,368.791,0.606343,0.0,0.0,0.0,0.0,0.0,0.0,1138.73,570.619,0.504923999999999,1123.08,696.014,0.386857,0.0,0.0,0.0,1103.45,558.85,0.417497,1103.45,686.209,0.370471999999999,0.0,0.0,0.0,1226.95,347.225,0.855161,0.0,0.0,0.0,1195.49,325.684,0.888434,0.0,0.0,0.0,0.5803007943730493,0.03354705170280294,-2.755005994399737,0.4400198143807824,1.273933311258704,1.6878638304847242
