,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
461,2,55.215,376.626,0.662818999999999,296.305,368.837,0.814465999999999,276.712,370.797,0.651129,274.803,402.129,0.414902,257.178,415.853,0.546103999999999,317.868,368.833,0.722061,337.538,417.854,0.935832999999999,290.539,427.602,0.882722999999999,345.278,406.036,0.55766,343.378,462.899,0.611922,351.133,519.624,0.232569,368.857,407.994,0.705917999999999,366.815,462.901,0.808191,380.576,507.947,0.310786,249.351,368.74,0.152101,257.076,368.823,0.688511,0.0,0.0,0.0,270.878,366.769,0.670119,0.3795297945770847,0.06340245481482787,1.6020479142793604,1.2025410179609641,0.5108590302845829,1.3264658677001002
462,2,55.163,368.845,0.51688,292.372,364.928,0.818798999999999,270.876,362.921,0.586545,233.618,390.367,0.717286,194.384,408.023,0.788542,317.864,368.75,0.770741999999999,339.454,415.801,0.964252999999999,290.548,425.648,0.838248,337.419,398.178,0.526861999999999,337.42,464.84,0.620802,343.354,527.538,0.207834,368.79,398.135,0.715725,366.747,464.806,0.737482,378.61,523.604,0.25352,257.156,366.806,0.0749782,257.069,366.754,0.521645999999999,0.0,0.0,0.0,272.758,355.116,0.733099,0.41243651846824814,0.008000317303322544,1.6304025147910413,1.2012220068857287,0.5071271406595924,1.3219101422158215
463,0,55.172,368.834,0.530573,292.398,364.91,0.810014999999999,272.785,361.002,0.583203,235.607,388.437,0.724966,194.405,408.009,0.794945999999999,317.862,368.735,0.776269,339.438,415.798,0.976011,292.376,425.648,0.838382,335.558,398.172,0.528872,337.398,464.821,0.634000999999999,343.334,527.51,0.208091,368.78,398.126,0.716243,366.748,464.787,0.742904,378.612,523.585,0.257441,257.164,366.806,0.0761601,257.074,364.924,0.533857,0.0,0.0,0.0,272.771,355.102,0.744522999999999,0.41243651846824814,0.008000317303322544,1.6304025147910413,1.2012220068857287,0.5071271406595924,1.3219101422158215
464,0,61.078,353.145,0.840137999999999,290.557,351.218,0.914771999999999,272.744,353.173,0.673443999999999,251.257,384.574,0.817174,212.109,396.258,0.793142,315.938,351.171,0.804319,339.477,398.239,0.865093999999999,304.074,411.88,0.869536,333.574,406.057,0.617279,331.542,472.676,0.625209,335.469,539.28,0.220596,362.903,400.245,0.648747,353.097,472.647,0.6516149999999991,359.005,539.224,0.235413999999999,259.011,351.101,0.354966,263.004,349.249,0.808734,0.0,0.0,0.0,278.724,337.533,0.789686,0.41243651846824814,0.008000317303322544,1.6304025147910413,1.2012220068857287,0.5071271406595924,1.3219101422158215
465,0,61.1,353.156,0.834391,290.55,351.226,0.919303,270.884,353.203,0.672079,251.236,384.581,0.812314,212.12,396.26,0.794047,315.938,351.159,0.805670999999999,339.48,398.241,0.8676600000000001,304.069,411.882,0.868918,333.57,407.97,0.617555,331.547,474.569,0.627869,335.474,539.293,0.210702,362.903,402.101,0.649841,353.099,474.546,0.644222,359.011,539.231,0.22283000000000003,259.028,351.113,0.371311,263.027,349.259,0.808832999999999,0.0,0.0,0.0,278.734,337.521,0.793451,0.43713709695571185,-0.005985764987643425,1.6106624551126532,1.203837496097978,0.4978298288662833,1.3174033515374446
466,0,72.889,333.544,0.894277,304.229,333.53,0.8794500000000001,288.478,335.443,0.751119,290.491,368.745,0.465283,261.107,378.645,0.43834,321.803,333.491,0.856125999999999,349.232,382.456,0.904030999999999,306.107,386.447,0.912087,325.741,407.981,0.753215,327.682,468.756,0.543057,335.472,533.383,0.190409,351.138,409.929,0.741892999999999,351.167,468.718,0.5941200000000001,355.112,529.474,0.213757,270.767,329.625,0.218492,272.879,323.727,0.870977,0.0,0.0,0.0,288.433,308.136,0.907347999999999,0.43713709695571185,-0.005985764987643425,1.6106624551126532,1.203837496097978,0.4978298288662833,1.3174033515374446
467,0,72.888,333.549,0.889887,304.238,333.538,0.877938999999999,288.459,335.467,0.751809,288.528,368.807,0.46057000000000003,261.041,380.512,0.455115999999999,321.846,333.498,0.849430999999999,349.239,382.46,0.908474999999999,306.123,386.495,0.907335999999999,325.706,409.911,0.744903,327.67,472.617,0.531274,335.456,535.343,0.190141999999999,351.118,409.985,0.746213,351.164,470.697,0.578432,355.099,531.433,0.215408,268.931,329.601,0.217567999999999,272.875,323.726,0.873536,0.0,0.0,0.0,288.436,308.127,0.906254,0.43713709695571185,-0.005985764987643425,1.6106624551126532,1.203837496097978,0.4978298288662833,1.3174033515374446
468,0,88.503,311.986,0.703581,313.98,321.854,0.871961,292.378,323.786,0.823677,300.264,360.978,0.310681999999999,290.491,370.759,0.32912399999999903,335.541,321.744,0.910422,353.065,368.764,0.930232,308.122,370.771,0.837791,319.761,406.01,0.759873,312.011,466.761,0.580334,311.993,527.494,0.204538,345.317,404.081,0.749929,347.253,468.743,0.661912,349.173,533.374,0.286676,288.384,306.208,0.144467999999999,288.51,304.24,0.720700999999999,0.0,0.0,0.0,304.089,292.449,0.803188999999999,0.43713709695571185,-0.005985764987643425,1.6106624551126532,1.203837496097978,0.4978298288662833,1.3174033515374446
469,0,90.487,306.11,0.861638999999999,321.844,317.866,0.867522999999999,304.225,319.767,0.7710100000000001,317.792,353.234,0.219914,292.416,366.854,0.249437,343.316,315.951,0.816654999999999,353.253,368.767,0.922192999999999,310.01,366.883,0.849567,321.719,400.223,0.774246,319.778,462.938,0.660033,319.818,525.546,0.23860699999999901,349.188,402.136,0.7691100000000001,347.282,464.783,0.682701999999999,351.153,525.573,0.296909,290.409,302.209,0.055608399999999,290.487,302.127,0.814948999999999,0.0,0.0,0.0,306.163,288.58,0.899689,0.3501916521260645,0.2907524739921411,1.3122685266228165,1.2081801086748845,0.39634887471447716,1.3100345908325883
470,0,98.298,300.204,0.780030999999999,333.548,313.95,0.806333,319.842,311.968,0.719367,321.806,353.077,0.225226999999999,304.102,355.082,0.210056,349.213,317.824,0.844984,357.109,366.897,0.915138,317.9,366.757,0.899964,327.655,398.224,0.703840999999999,323.722,462.841,0.739367999999999,325.687,523.63,0.295437,349.245,400.148,0.808388,347.27,462.858,0.735256,351.142,523.617,0.37575000000000003,292.471,290.407,0.0995268,300.27,290.442,0.861163999999999,0.0,0.0,0.0,317.879,286.495,0.855615999999999,0.3501916521260645,0.2907524739921411,1.3122685266228165,1.2081801086748845,0.39634887471447716,1.3100345908325883
471,0,98.29,298.316,0.778084999999999,333.546,313.95,0.807562999999999,319.839,311.968,0.722511,321.785,351.26,0.231484,304.088,353.219,0.213416,349.21,317.824,0.844978999999999,357.102,366.891,0.919995999999999,317.891,364.939,0.897747,325.724,398.234,0.716627999999999,323.727,462.833,0.743861,325.705,523.606,0.306216,349.231,400.146,0.808747,347.282,462.839,0.742474,351.161,523.585,0.39039,292.465,290.399,0.103050999999999,300.277,290.433,0.865193,0.0,0.0,0.0,317.887,286.488,0.858019,0.3501916521260645,0.2907524739921411,1.3122685266228165,1.2081801086748845,0.39634887471447716,1.3100345908325883
472,0,317.813,292.44,0.769602,351.227,310.091,0.762641999999999,351.193,306.2,0.657181999999999,343.332,353.104,0.218726999999999,313.969,353.087,0.316932,351.194,319.77,0.872220999999999,353.061,368.922,0.918732,317.818,364.85,0.757385,353.09,400.187,0.597480999999999,351.226,462.839,0.49776000000000004,353.148,521.581,0.137965,353.161,402.162,0.7820800000000001,349.206,462.954,0.622243,351.119,523.606,0.260932,0.0,0.0,0.0,317.905,288.458,0.825546,0.0,0.0,0.0,333.533,284.568,0.87285,0.3501916521260645,0.2907524739921411,1.3122685266228165,1.2081801086748845,0.39634887471447716,1.3100345908325883
473,0,317.814,292.439,0.77044,351.227,310.095,0.761497,351.192,306.203,0.655853,343.327,353.117,0.219136,313.951,353.098,0.316162,351.197,319.773,0.872736,353.058,368.922,0.916655999999999,317.815,364.861,0.761460999999999,353.101,400.19,0.598112,353.135,462.84,0.497108,353.187,521.589,0.135551,353.162,402.167,0.780374,349.203,462.958,0.622876,349.237,523.616,0.254034,0.0,0.0,0.0,317.909,288.456,0.826114999999999,0.0,0.0,0.0,333.539,284.567,0.874543,0.34652784181855045,0.19585307657409168,1.2711367234256903,1.206526920322724,0.23289645175919552,1.3278201735794022
474,1,0.0,0.0,0.0,366.915,317.81,0.9522,386.527,312.01,0.866447,400.177,355.133,0.680759,380.607,368.821,0.0761755,347.238,319.818,0.839622,343.364,372.741,0.750240999999999,331.551,353.236,0.478114,384.491,398.118,0.830913999999999,370.826,458.949,0.770563999999999,378.626,509.83,0.512948,355.142,398.249,0.778984,353.183,460.875,0.788882,353.24,513.81,0.478373999999999,0.0,0.0,0.0,337.353,290.365,0.0791368,366.9,280.673,0.510536,339.482,288.465,0.842189,0.34652784181855045,0.19585307657409168,1.2711367234256903,1.206526920322724,0.23289645175919552,1.3278201735794022
475,1,0.0,0.0,0.0,366.914,317.799,0.949871999999999,386.517,311.999,0.865363999999999,400.158,355.13,0.68571,382.529,370.783,0.0792601,347.256,319.81,0.842564,343.375,372.761,0.738881,329.623,355.135,0.48388299999999906,384.496,396.265,0.832191999999999,370.831,458.928,0.777538,378.631,507.982,0.523783,355.145,398.233,0.780824,353.183,460.856,0.793129,355.074,513.783,0.48649299999999907,0.0,0.0,0.0,337.365,290.378,0.0819454,366.898,280.68,0.5071,339.486,288.464,0.842221,0.34652784181855045,0.19585307657409168,1.2711367234256903,1.206526920322724,0.23289645175919552,1.3278201735794022
476,1,0.0,0.0,0.0,370.817,317.89,0.902172,400.256,317.813,0.870644,415.829,364.828,0.613460999999999,411.926,380.542,0.100051,343.367,319.833,0.884888,337.395,370.78,0.817813999999999,339.433,380.55,0.0847689,396.21,400.213,0.77885,398.152,460.969,0.770098,398.191,511.875,0.652104999999999,359.027,404.114,0.735401,366.896,464.865,0.831503999999999,366.85,523.571,0.503334,0.0,0.0,0.0,0.0,0.0,0.0,382.512,280.644,0.823097,351.219,284.585,0.89063,0.34652784181855045,0.19585307657409168,1.2711367234256903,1.206526920322724,0.23289645175919552,1.3278201735794022
477,1,0.0,0.0,0.0,370.818,317.891,0.902625,400.26,317.817,0.868158,415.829,364.837,0.612121,411.921,380.553,0.100052999999999,343.353,319.832,0.885868999999999,337.39,370.777,0.818981,339.419,380.531,0.0854895,396.21,400.216,0.776930999999999,398.149,462.777,0.768654,398.191,511.881,0.648378,359.027,404.118,0.732742,366.904,464.87,0.828977,366.861,523.573,0.50285,0.0,0.0,0.0,0.0,0.0,0.0,382.516,280.651,0.819414,351.216,284.586,0.894671999999999,0.3149921666440681,0.09119172748551112,1.369713185346451,1.2276672655760135,0.1395878619902689,1.3292604414382976
478,1,0.0,0.0,0.0,384.426,317.837,0.934921999999999,413.877,317.815,0.894558,427.517,366.867,0.822634,415.849,384.457,0.156562,353.232,319.738,0.895057,349.208,368.915,0.793913,0.0,0.0,0.0,404.061,400.177,0.787634,415.759,468.724,0.858507999999999,415.777,525.627,0.684863,368.808,402.126,0.802307,380.581,472.603,0.860887,380.497,527.491,0.553933,0.0,0.0,0.0,0.0,0.0,0.0,400.174,280.621,0.854036999999999,370.75,280.678,0.632563,0.3149921666440681,0.09119172748551112,1.369713185346451,1.2276672655760135,0.1395878619902689,1.3292604414382976
479,1,0.0,0.0,0.0,400.26,317.836,0.898987,431.44,319.723,0.913516,443.247,366.84,0.870703999999999,429.585,374.704,0.105665,376.631,317.804,0.826726,368.842,364.832,0.706089,380.515,382.516,0.218737,421.747,400.201,0.794840999999999,423.688,464.809,0.813122,417.781,521.63,0.711962,386.511,400.112,0.797551999999999,386.474,462.879,0.8972500000000001,384.548,517.74,0.664667,0.0,0.0,0.0,0.0,0.0,0.0,415.889,284.546,0.869714,392.346,284.521,0.578888,0.3149921666440681,0.09119172748551112,1.369713185346451,1.2276672655760135,0.1395878619902689,1.3292604414382976
480,1,0.0,0.0,0.0,400.25,317.865,0.909698,431.436,317.904,0.912597999999999,445.115,366.889,0.898698,429.56,382.551,0.115175,374.728,317.851,0.840872,368.818,366.771,0.754223,380.551,382.585,0.208007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.419,400.193,0.782276,388.404,466.814,0.820330999999999,386.487,523.602,0.61463,0.0,0.0,0.0,0.0,0.0,0.0,415.912,282.6,0.8427,392.328,282.585,0.556411,0.3149921666440681,0.09119172748551112,1.369713185346451,1.2276672655760135,0.1395878619902689,1.3292604414382976
481,1,0.0,0.0,0.0,429.6,315.889,0.942557,456.976,315.897,0.860696999999999,466.737,364.875,0.856448,460.909,353.068,0.133706,402.191,315.92,0.84621,396.182,364.929,0.59158,388.387,409.963,0.248382,443.285,400.246,0.789285999999999,431.485,468.76,0.790833,419.754,525.525,0.600992,413.776,400.112,0.817353,413.882,464.867,0.815993,413.786,525.519,0.55993,445.199,286.464,0.0692269,0.0,0.0,0.0,445.177,282.614,0.871498,415.962,280.684,0.584019,0.2047339813725166,0.024867729013798145,1.4904728666232805,1.2303671536375922,0.13564631642982491,1.3776734502825074
482,1,0.0,0.0,0.0,429.608,315.885,0.9425,456.992,315.898,0.860846999999999,464.887,364.887,0.860935999999999,460.926,353.063,0.133639,402.201,315.909,0.842988,396.175,364.922,0.585708999999999,386.503,409.974,0.254926,443.287,402.086,0.786652,431.483,468.76,0.789852999999999,419.755,525.524,0.598615,413.779,400.113,0.817983,413.881,464.869,0.815334999999999,413.789,525.522,0.556234,445.187,286.452,0.0509262,0.0,0.0,0.0,445.193,282.623,0.876656999999999,415.963,280.694,0.599309,0.2047339813725166,0.024867729013798145,1.4904728666232805,1.2303671536375922,0.13564631642982491,1.3776734502825074
483,1,0.0,0.0,0.0,447.156,317.882,0.955855999999999,468.754,319.771,0.880729,476.642,366.791,0.921632,474.572,364.889,0.23452699999999901,427.578,317.802,0.832673,415.841,355.068,0.713124,415.859,368.763,0.338103,458.91,398.179,0.85035,449.163,460.885,0.865837,447.213,513.801,0.703341,431.486,396.24,0.799141,445.177,460.868,0.797914,445.207,511.815,0.608074,0.0,0.0,0.0,0.0,0.0,0.0,462.862,286.464,0.760867,439.381,284.542,0.6845100000000001,0.2047339813725166,0.024867729013798145,1.4904728666232805,1.2303671536375922,0.13564631642982491,1.3776734502825074
484,1,0.0,0.0,0.0,447.153,317.877,0.95481,468.764,319.766,0.877941,476.643,366.798,0.914111,474.616,362.956,0.23524899999999901,427.566,317.802,0.833094,415.862,355.097,0.710646999999999,415.873,368.813,0.310998,458.917,398.185,0.847479,449.156,460.906,0.855208,447.192,513.81,0.696565,431.496,396.256,0.798717,445.173,460.899,0.798388,445.247,511.834,0.607235,0.0,0.0,0.0,0.0,0.0,0.0,462.862,286.462,0.768215,441.257,284.532,0.672578999999999,0.2047339813725166,0.024867729013798145,1.4904728666232805,1.2303671536375922,0.13564631642982491,1.3776734502825074
485,1,488.309,288.469,0.101432,460.921,317.871,0.943087999999999,478.612,317.883,0.9118700000000001,480.57,366.807,0.780063,496.205,353.154,0.424709,443.214,317.9,0.835087999999999,435.409,359.053,0.620892999999999,445.133,384.443,0.208415,476.612,396.241,0.83901,492.168,449.217,0.8705400000000001,468.707,507.958,0.802142999999999,449.178,396.277,0.852181,460.817,456.959,0.838642,460.869,509.838,0.789283,488.305,286.481,0.132233,0.0,0.0,0.0,478.554,286.525,0.811986,458.969,284.595,0.352070999999999,0.1562912490185591,-0.05012860775612687,1.6141076440972222,1.230201197390853,0.17692785166017,1.4120568338961828
486,1,496.153,290.488,0.204542,474.553,315.9,0.840903,492.215,317.885,0.899685,494.184,362.94,0.753747,507.915,351.192,0.428803999999999,453.055,313.985,0.789295,445.195,339.435,0.113071999999999,0.0,0.0,0.0,484.403,392.346,0.761753,500.049,447.247,0.864387999999999,507.988,509.88,0.906528,460.895,392.349,0.822936,462.889,456.981,0.876618,462.881,521.609,0.913107999999999,496.136,288.488,0.281751,0.0,0.0,0.0,492.189,288.558,0.873937,470.693,288.443,0.245244,0.1562912490185591,-0.05012860775612687,1.6141076440972222,1.230201197390853,0.17692785166017,1.4120568338961828
487,1,0.0,0.0,0.0,492.188,319.786,0.955669,509.894,319.932,0.966783,513.794,368.757,0.802041,525.508,360.973,0.476628999999999,466.813,317.901,0.842712999999999,462.883,358.992,0.230294,0.0,0.0,0.0,505.881,398.2,0.775764999999999,507.989,455.021,0.846596,511.829,509.928,0.866166,476.593,398.147,0.861557999999999,476.544,458.901,0.894135,462.951,521.564,0.848916,511.866,290.475,0.127878,0.0,0.0,0.0,507.929,290.434,0.882490999999999,486.396,288.524,0.413006,0.1562912490185591,-0.05012860775612687,1.6141076440972222,1.230201197390853,0.17692785166017,1.4120568338961828
488,1,523.573,296.357,0.065612499999999,503.946,317.807,0.869915999999999,523.497,319.748,0.944413,527.55,362.916,0.814267,535.334,366.912,0.422658,480.528,315.884,0.832525,476.48,347.281,0.713071,478.559,370.78,0.553470999999999,515.715,394.273,0.793268,517.666,449.192,0.861931999999999,511.909,507.964,0.907775,492.158,388.457,0.803037999999999,492.268,447.197,0.953399,476.653,507.809,0.92659,523.668,290.4,0.112804,0.0,0.0,0.0,523.492,290.407,0.93566,494.323,288.455,0.42360000000000003,0.1562912490185591,-0.05012860775612687,1.6141076440972222,1.230201197390853,0.17692785166017,1.4120568338961828
489,1,525.466,292.377,0.092683599999999,507.996,315.899,0.928539,527.518,317.845,0.902565,539.242,355.151,0.8544700000000001,525.605,366.869,0.195568,490.225,313.979,0.826133,478.594,349.2,0.658312,490.199,366.91,0.420010999999999,519.692,390.378,0.784639,515.718,449.197,0.854445999999999,513.808,507.985,0.885444,494.171,386.513,0.8095,494.28,447.187,0.949044999999999,492.162,507.865,0.913956999999999,525.465,288.551,0.142565,0.0,0.0,0.0,523.59,288.49,0.949106,505.871,288.425,0.494488,0.2703036484539831,-0.09027732260706918,1.5646880385044886,1.4050237015018778,0.21271951083862478,1.380343284139585
490,1,525.667,298.279,0.135496,509.786,315.935,0.925877,527.547,317.879,0.883752,539.177,359.044,0.8163400000000001,537.267,357.071,0.175956,490.28,313.984,0.824295,478.567,349.26,0.59187,488.29,368.726,0.393764,521.621,390.399,0.783964999999999,515.731,447.23,0.8595800000000001,509.932,505.904,0.848642,494.267,388.412,0.806147,498.101,447.136,0.892374,494.236,502.016,0.883562,527.501,290.438,0.175941,0.0,0.0,0.0,525.5,290.417,0.886374,507.858,288.52,0.372388,0.2703036484539831,-0.09027732260706918,1.5646880385044886,1.4050237015018778,0.21271951083862478,1.380343284139585
491,1,525.665,298.277,0.133053,509.795,315.931,0.926535999999999,527.552,317.881,0.881212,539.18,359.048,0.816334,535.351,359.041,0.172282,490.289,313.973,0.824781,478.578,351.104,0.56588,488.313,368.724,0.359773,521.608,390.402,0.782108999999999,515.723,447.229,0.861799,509.931,505.902,0.852386,494.264,388.408,0.807808,498.09,447.132,0.89417,494.222,502.019,0.888784999999999,527.502,290.435,0.173800999999999,0.0,0.0,0.0,525.503,290.417,0.886378999999999,507.862,288.521,0.374818999999999,0.2703036484539831,-0.09027732260706918,1.5646880385044886,1.4050237015018778,0.21271951083862478,1.380343284139585
492,2,531.41,292.443,0.182427999999999,507.973,315.93,0.898517,525.572,317.905,0.910633999999999,537.233,359.008,0.775664999999999,537.311,351.135,0.354862,492.165,313.929,0.8263400000000001,478.619,351.192,0.588904,492.195,362.956,0.273789,519.615,392.327,0.783169,511.846,449.15,0.880892999999999,511.851,507.891,0.875856,494.239,388.405,0.78807,496.179,447.212,0.864714,494.219,505.953,0.900837999999999,531.396,288.586,0.232907,0.0,0.0,0.0,525.481,288.561,0.864532,507.824,288.45,0.246782,0.2703036484539831,-0.09027732260706918,1.5646880385044886,1.4050237015018778,0.21271951083862478,1.380343284139585
