,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
285,2,7.809,374.706,0.464074999999999,268.92,366.83,0.809871,243.467,364.888,0.622942,231.698,384.562,0.481282999999999,229.7,411.884,0.44032000000000004,290.474,368.855,0.739915,308.06,421.684,0.789964999999999,270.855,417.848,0.832226999999999,290.449,402.136,0.399099,288.43,464.887,0.227087999999999,290.407,519.643,0.0794126,323.771,404.085,0.532084,323.731,470.674,0.424573,335.49,525.535,0.143583,225.811,368.889,0.157951999999999,227.816,368.907,0.519601,0.0,0.0,0.0,243.446,364.91,0.6455500000000001,0.3090414594473771,0.21207939692778463,-1.9389291971016631,-1.3466562034504552,-1.1971137224253845,1.3657638304253625
286,2,7.833,372.735,0.402535,264.952,366.864,0.807763,243.474,366.831,0.645116999999999,235.584,394.305,0.366345,227.785,409.959,0.341748,286.545,368.776,0.7267979999999991,304.204,417.811,0.790179,265.003,419.795,0.748342,292.407,406.03,0.439872,290.408,468.749,0.263267,294.368,523.564,0.132116999999999,323.744,404.1,0.5847019999999991,321.883,470.716,0.474043999999999,337.447,527.49,0.219054,225.825,368.793,0.165581,227.847,368.845,0.443706,0.0,0.0,0.0,243.387,364.827,0.560209,0.3016965939736317,0.1806079120950177,-1.888687939466666,-1.3432488526098605,-1.1942804080977047,1.369935021599014
287,2,37.555,380.516,0.44004000000000004,268.904,366.937,0.781809,247.332,366.863,0.622702,239.512,396.267,0.364996,235.605,411.909,0.479363,288.473,368.827,0.733618,306.09,419.802,0.800176,268.884,417.796,0.801917,290.448,404.051,0.410836,288.51,472.653,0.235633999999999,296.298,521.633,0.110578,321.834,404.076,0.581364,323.723,472.639,0.441364,337.49,525.517,0.201104999999999,227.72,370.766,0.266856,237.535,372.723,0.463286,0.0,0.0,0.0,247.329,364.922,0.5399700000000001,0.3016965939736317,0.1806079120950177,-1.888687939466666,-1.3432488526098605,-1.1942804080977047,1.369935021599014
288,2,7.708,372.748,0.427004999999999,266.905,366.782,0.8199900000000001,245.443,366.849,0.674329,241.437,398.14,0.385372,233.643,413.846,0.455497999999999,286.505,366.796,0.725011,304.212,417.847,0.724051,263.056,417.862,0.778219,304.124,406.07,0.440422,294.406,476.565,0.308903,294.369,525.521,0.1268,321.885,406.062,0.550518,321.886,478.54,0.501184,335.449,535.354,0.219047,225.805,366.942,0.0981254,227.695,368.814,0.492649,0.0,0.0,0.0,237.543,364.852,0.62126,0.3016965939736317,0.1806079120950177,-1.888687939466666,-1.3432488526098605,-1.1942804080977047,1.369935021599014
289,2,5.768,374.676,0.6302800000000001,259.179,366.907,0.862888999999999,243.402,368.757,0.661763,243.481,400.201,0.466842999999999,235.604,419.726,0.398294999999999,276.795,366.893,0.701862,304.239,419.782,0.75333,259.187,427.506,0.80064,304.2,402.104,0.491714999999999,304.098,474.575,0.365048,300.254,523.602,0.140327999999999,325.704,400.153,0.584838,323.744,476.539,0.527857,335.489,535.318,0.213163,225.701,368.719,0.12623499999999901,225.744,368.817,0.659697,0.0,0.0,0.0,235.585,364.861,0.732333,0.28016258794469634,0.16083238883148304,-1.862187597527741,-1.3382717726385323,-1.1946283966627653,1.378513000567021
290,2,5.766,374.677,0.628405,259.173,366.904,0.862923999999999,243.399,366.918,0.661316,245.363,400.201,0.466825999999999,235.611,419.725,0.398068,276.785,366.89,0.7009200000000001,304.249,419.781,0.752838999999999,259.188,427.512,0.803744,304.191,402.1,0.488541,302.232,474.578,0.359591999999999,300.233,523.593,0.143098,325.699,400.15,0.585388,323.742,476.539,0.524784,335.476,535.307,0.213126999999999,225.698,368.717,0.128083,225.744,368.818,0.657578,0.0,0.0,0.0,235.578,364.863,0.731819,0.28016258794469634,0.16083238883148304,-1.862187597527741,-1.3382717726385323,-1.1946283966627653,1.378513000567021
291,2,3.859,374.698,0.587478,263.001,366.843,0.830019,243.496,366.799,0.672615,241.49,398.174,0.44785,233.635,415.775,0.490938999999999,280.675,368.748,0.681528,306.054,421.701,0.757595,261.036,423.678,0.763494999999999,306.14,402.134,0.472265,302.176,464.847,0.285421,302.192,521.601,0.119527,327.672,400.214,0.556643,321.871,472.62,0.502946,335.495,535.308,0.204111,223.78,368.704,0.115574,223.821,368.828,0.619556,0.0,0.0,0.0,235.61,364.871,0.685763999999999,0.28016258794469634,0.16083238883148304,-1.862187597527741,-1.3382717726385323,-1.1946283966627653,1.378513000567021
292,2,5.721,374.682,0.5833200000000001,263.017,366.847,0.8303600000000001,243.485,366.795,0.674755,241.489,398.165,0.465149,231.715,413.943,0.502213999999999,282.604,368.768,0.682406,306.058,421.729,0.763231999999999,261.071,423.671,0.757954,306.137,402.124,0.475386,302.172,466.752,0.2968,300.262,521.625,0.121414,327.674,400.211,0.565604,321.872,472.625,0.518072,335.496,535.333,0.211377999999999,223.818,368.71,0.134248,223.856,368.813,0.614568999999999,0.0,0.0,0.0,237.539,364.857,0.675609,0.28016258794469634,0.16083238883148304,-1.862187597527741,-1.3382717726385323,-1.1946283966627653,1.378513000567021
293,2,7.809,372.75,0.235052999999999,265.011,368.738,0.803165999999999,243.474,366.888,0.671661,233.639,394.258,0.430272,235.565,413.901,0.38644,288.458,370.786,0.719136999999999,306.056,425.586,0.870517,263.051,429.427,0.822261999999999,290.431,402.131,0.401304999999999,288.51,464.815,0.133724999999999,290.395,515.735,0.074187,323.787,404.065,0.53846,321.827,468.753,0.46134000000000003,333.547,527.502,0.154331,227.82,368.789,0.0861836,229.704,368.863,0.251596,0.0,0.0,0.0,243.401,366.757,0.41669,0.25658859274522644,0.017081997944816324,-1.5831717736552346,-1.3314460366069665,-1.2277723280422081,1.3876107695316993
294,2,7.773,372.74,0.429513,270.81,368.778,0.821504,245.419,366.921,0.663493,241.495,398.126,0.412975,237.547,415.848,0.416068999999999,290.391,370.79,0.715382,306.095,423.695,0.858603,261.135,427.56,0.822577,292.41,402.14,0.477274,288.456,466.791,0.242843999999999,290.468,523.615,0.11368,325.754,404.118,0.629482,321.825,472.667,0.566164,333.547,537.313,0.228167999999999,225.823,366.96,0.147372,227.792,368.814,0.464089,0.0,0.0,0.0,243.38,364.921,0.545501999999999,0.25658859274522644,0.017081997944816324,-1.5831717736552346,-1.3314460366069665,-1.2277723280422081,1.3876107695316993
295,2,7.818,374.671,0.393067,270.794,368.786,0.816368,245.396,368.76,0.656146999999999,241.49,398.156,0.405684999999999,237.551,415.849,0.405968999999999,290.383,370.787,0.7205800000000001,306.093,423.693,0.857433999999999,261.126,427.575,0.830175,292.387,404.04,0.481311,288.443,466.814,0.248143,290.455,523.609,0.116751,325.751,404.116,0.632023999999999,321.833,474.568,0.573997,333.577,539.213,0.242600999999999,225.837,368.731,0.148375,227.842,368.87,0.423681,0.0,0.0,0.0,243.417,366.752,0.521683999999999,0.25658859274522644,0.017081997944816324,-1.5831717736552346,-1.3314460366069665,-1.2277723280422081,1.3876107695316993
296,2,33.628,378.587,0.652251999999999,264.971,366.88,0.782474,245.397,366.804,0.5962500000000001,239.519,398.121,0.420278999999999,227.836,415.862,0.381573,284.545,368.755,0.717225,304.172,419.745,0.82067,261.105,425.609,0.807927,298.287,402.163,0.449244,288.547,468.748,0.212131,292.433,523.59,0.0981503,329.609,404.117,0.610011,321.879,476.543,0.53735,335.489,539.248,0.226081999999999,227.689,372.761,0.199144,235.581,370.748,0.668984999999999,0.0,0.0,0.0,247.35,362.975,0.678277999999999,0.25658859274522644,0.017081997944816324,-1.5831717736552346,-1.3314460366069665,-1.2277723280422081,1.3876107695316993
297,2,33.613,378.584,0.659917,264.953,366.867,0.776724,245.389,366.782,0.582264,239.481,396.253,0.418917,227.808,415.862,0.3784,282.648,366.932,0.716922,304.184,419.756,0.830024,261.114,425.608,0.806307,296.32,404.082,0.444492,288.533,470.707,0.18804099999999901,290.496,523.594,0.0844038,327.687,406.043,0.595152,323.728,478.52,0.538521,335.484,539.28,0.198289,227.684,372.723,0.205728,235.57,370.741,0.678541,0.0,0.0,0.0,247.34,362.955,0.683257999999999,0.3039437471617406,-0.02861058362628211,-1.477735394196298,-1.3257089448537867,-1.3296056019579228,1.3711334481900619
298,2,39.497,384.491,0.6470629999999991,265.006,368.763,0.793983999999999,243.442,366.818,0.579261999999999,243.442,398.157,0.394227999999999,241.392,413.885,0.416618999999999,286.544,370.811,0.745922,306.128,423.706,0.889058,264.959,425.655,0.82025,302.194,398.239,0.459622,290.442,462.865,0.216262999999999,292.421,519.651,0.112068,333.52,400.189,0.673032,321.821,464.82,0.582006999999999,335.469,535.344,0.242107,231.664,382.531,0.236804,237.55,382.434,0.647659,0.0,0.0,0.0,245.431,366.914,0.85545,0.3039437471617406,-0.02861058362628211,-1.477735394196298,-1.3257089448537867,-1.3296056019579228,1.3711334481900619
299,2,39.49,384.495,0.65442,264.998,368.78,0.798519,243.457,366.86,0.584782,245.359,398.185,0.396627,241.41,413.907,0.424232999999999,286.524,370.792,0.745904999999999,306.104,423.694,0.893721999999999,263.032,427.525,0.836421,302.205,398.233,0.46961699999999906,290.507,462.872,0.240624999999999,294.384,521.599,0.121849,333.524,400.15,0.688068,321.816,464.838,0.598028,335.487,537.283,0.259573999999999,231.656,382.531,0.239752,237.535,382.434,0.651214,0.0,0.0,0.0,245.414,366.912,0.862402,0.3039437471617406,-0.02861058362628211,-1.477735394196298,-1.3257089448537867,-1.3296056019579228,1.3711334481900619
300,2,33.662,382.558,0.769057,268.865,368.805,0.811761,243.507,366.81,0.52764,241.447,396.196,0.278897,241.496,415.825,0.332435,288.443,372.713,0.734308,306.246,425.615,0.909971,266.935,425.668,0.805578,304.121,398.199,0.472682,300.246,462.889,0.203405,294.366,519.691,0.0798584,333.56,400.126,0.732023,321.905,470.714,0.642174,333.543,535.358,0.210823999999999,227.706,382.416,0.24481000000000003,233.629,378.565,0.74631,0.0,0.0,0.0,247.316,366.79,0.824346999999999,0.3226436561607429,-0.009144626638071468,-1.4973014309965462,-1.3377443025470788,-1.3982702329178345,1.3687095121995159
301,2,33.659,382.563,0.768363,268.883,368.796,0.815252,243.509,366.803,0.525571,239.519,394.308,0.266774,243.384,415.822,0.329202999999999,288.461,370.834,0.736783,308.047,425.605,0.903663,266.94,425.666,0.803061999999999,304.137,398.204,0.474157,300.26,462.89,0.201654,294.359,519.68,0.0770766,333.568,400.13,0.728374,321.907,472.614,0.6341800000000001,333.54,535.338,0.202764,227.704,382.42,0.241378999999999,233.626,378.568,0.748216,0.0,0.0,0.0,247.317,366.79,0.824944999999999,0.3226436561607429,-0.009144626638071468,-1.4973014309965462,-1.3377443025470788,-1.3982702329178345,1.3687095121995159
302,2,33.613,384.538,0.698839,268.859,368.85,0.798505999999999,245.399,368.812,0.525559,255.187,400.253,0.236332,243.376,417.806,0.346404999999999,288.458,370.769,0.712032999999999,310.043,425.634,0.832635999999999,266.969,425.63,0.806415,308.082,400.126,0.456240999999999,296.334,464.84,0.142008,0.0,0.0,0.0,335.432,400.119,0.710876,323.769,472.662,0.595128,333.548,537.274,0.164443,227.715,382.586,0.239100999999999,229.779,382.424,0.734147,0.0,0.0,0.0,243.502,366.896,0.844823999999999,0.3226436561607429,-0.009144626638071468,-1.4973014309965462,-1.3377443025470788,-1.3982702329178345,1.3687095121995159
303,2,33.611,384.545,0.699104,268.892,368.821,0.800778,245.443,366.888,0.518886,255.201,400.213,0.227278999999999,243.422,417.792,0.339515,288.466,370.787,0.714357999999999,310.063,425.652,0.838429,266.973,425.63,0.80742,311.989,400.106,0.452393,306.117,464.78,0.149009,0.0,0.0,0.0,335.451,398.252,0.704306,323.797,470.68,0.569047,333.564,533.391,0.157605,227.714,382.609,0.222907,229.772,382.432,0.739163999999999,0.0,0.0,0.0,243.497,366.903,0.849154,0.3226436561607429,-0.009144626638071468,-1.4973014309965462,-1.3377443025470788,-1.3982702329178345,1.3687095121995159
304,2,9.709,382.566,0.6581100000000001,266.916,368.756,0.780791999999999,249.311,366.9,0.572357999999999,253.222,400.228,0.326214,241.511,419.756,0.392951999999999,282.592,368.784,0.686620999999999,306.176,425.62,0.857405,263.073,427.526,0.797953999999999,310.054,402.108,0.453553999999999,306.1,468.739,0.156351,323.773,509.83,0.0538639,335.441,400.215,0.643512,323.764,474.59,0.446961999999999,335.512,533.398,0.107741999999999,227.854,382.423,0.089721,227.826,378.593,0.637234,0.0,0.0,0.0,243.396,366.911,0.772443,0.31414729429563787,-0.046423077819054206,-1.4379812130376355,-1.3485438413499504,-1.47410850251906,1.3662823976828995
305,2,5.744,380.575,0.535585,263.023,368.792,0.791976,245.416,368.779,0.611167,253.21,398.277,0.4224,241.506,417.793,0.505935999999999,282.619,368.905,0.711267,306.089,425.595,0.892250999999999,263.059,427.521,0.821141999999999,306.168,400.234,0.519791,302.229,464.809,0.273355,294.376,523.551,0.0845754,333.548,400.22,0.711486,323.721,470.672,0.583938,335.482,535.322,0.183234999999999,0.0,0.0,0.0,223.835,370.858,0.542092999999999,0.0,0.0,0.0,231.703,368.736,0.751145,0.31414729429563787,-0.046423077819054206,-1.4379812130376355,-1.3485438413499504,-1.47410850251906,1.3662823976828995
306,2,35.574,382.459,0.20471,268.907,366.92,0.802932,249.281,366.803,0.617798,237.559,388.419,0.349811,241.421,411.946,0.515092,288.443,368.906,0.722044999999999,304.215,425.581,0.858339,261.138,421.718,0.796439,304.197,400.15,0.445331,296.372,464.837,0.150626999999999,290.47,515.749,0.0601132,331.554,402.115,0.631382999999999,323.738,470.706,0.497581999999999,333.542,531.415,0.14283099999999901,229.696,368.865,0.068336399999999,233.622,376.65,0.228052999999999,0.0,0.0,0.0,247.327,366.856,0.410249,0.31414729429563787,-0.046423077819054206,-1.4379812130376355,-1.3485438413499504,-1.47410850251906,1.3662823976828995
307,2,37.57,382.485,0.178825999999999,268.918,366.923,0.799616999999999,249.29,366.814,0.616896,237.546,388.391,0.341746,241.441,411.937,0.499318999999999,288.452,368.901,0.723611999999999,304.227,423.711,0.853862,263.045,421.718,0.790922,304.19,400.163,0.444439,296.369,464.851,0.14886000000000002,290.443,515.741,0.060737099999999,329.662,402.119,0.630830999999999,323.731,472.628,0.5049100000000001,333.537,531.423,0.142097,0.0,0.0,0.0,237.54,378.6,0.197841,0.0,0.0,0.0,249.289,366.837,0.373307,0.31414729429563787,-0.046423077819054206,-1.4379812130376355,-1.3485438413499504,-1.47410850251906,1.3662823976828995
308,2,7.753,378.633,0.532608,259.081,368.736,0.834623999999999,239.482,366.855,0.656173999999999,233.604,396.252,0.523743,227.788,417.838,0.510734,280.643,368.86,0.688121,302.128,421.718,0.818117,259.113,419.758,0.830695,290.414,400.2,0.487848,270.858,468.743,0.154655,284.546,525.536,0.0674568,323.766,404.074,0.630475,321.848,478.556,0.5801900000000001,333.57,539.242,0.132654,225.77,370.782,0.258465,227.807,370.798,0.517062,0.0,0.0,0.0,241.471,364.925,0.582608,0.31414729429563787,-0.046423077819054206,-1.4379812130376355,-1.3485438413499504,-1.47410850251906,1.3662823976828995
309,2,3.816,378.588,0.505595999999999,259.087,366.924,0.809940999999999,243.439,366.8,0.645157,241.473,398.205,0.328555,225.801,409.949,0.408859,272.83,368.829,0.722078999999999,302.136,421.7,0.7532800000000001,257.224,423.656,0.767894,304.183,400.111,0.457598,300.253,462.852,0.284900999999999,302.187,521.621,0.101211,325.725,398.194,0.594824,321.739,464.838,0.585793999999999,331.604,527.52,0.153103,217.993,368.745,0.084268299999999,221.873,370.744,0.527818,0.0,0.0,0.0,233.624,364.851,0.678279,0.30633189435504665,-0.05164333548082185,-1.3843618991115507,-1.3728419797431988,-1.5562169586637629,1.3696734429555153
310,2,3.847,378.612,0.468298,259.092,366.928,0.801697,243.417,366.795,0.632941,239.523,398.192,0.332518,225.779,409.974,0.40407000000000004,272.86,368.833,0.711488,302.166,421.702,0.759037,259.038,423.638,0.768327,304.13,398.201,0.435731999999999,300.217,460.868,0.255832,302.186,519.658,0.101158,325.716,398.14,0.58713,321.732,462.846,0.623755,333.501,525.556,0.173093,219.981,368.762,0.0802997,223.785,370.774,0.485475,0.0,0.0,0.0,233.651,364.888,0.650944,0.30633189435504665,-0.05164333548082185,-1.3843618991115507,-1.3728419797431988,-1.5562169586637629,1.3696734429555153
311,2,0.085,366.786,0.797206,245.409,364.896,0.866297,225.769,364.932,0.647141,178.762,382.446,0.862024999999999,131.764,396.207,0.874097999999999,272.754,364.923,0.7919200000000001,300.222,413.778,0.836484999999999,257.193,417.806,0.833927,288.527,402.106,0.499737999999999,290.486,472.616,0.506848,290.49,531.43,0.172403,319.836,400.213,0.6702600000000001,317.8,474.582,0.651855,319.888,539.211,0.257556,210.046,364.924,0.182137,212.128,357.05,0.7605700000000001,0.0,0.0,0.0,227.745,351.126,0.844528,0.30633189435504665,-0.05164333548082185,-1.3843618991115507,-1.3728419797431988,-1.5562169586637629,1.3696734429555153
312,0,0.194,353.187,0.810499,245.462,359.009,0.811869,223.837,364.909,0.722386,180.683,384.454,0.918022,129.749,400.16,0.894856,272.807,355.141,0.808165999999999,300.248,400.106,0.838212,261.083,413.765,0.869769,290.523,413.812,0.591467,288.539,474.59,0.484643999999999,288.463,531.421,0.13862000000000002,317.857,411.878,0.663358999999999,308.156,476.522,0.521992999999999,310.079,533.41,0.194262,210.163,351.208,0.112435,212.066,349.186,0.811634,0.0,0.0,0.0,229.688,337.491,0.928066,0.30633189435504665,-0.05164333548082185,-1.3843618991115507,-1.3728419797431988,-1.5562169586637629,1.3696734429555153
313,0,0.08,351.127,0.796105,247.396,353.08,0.886516,225.814,355.097,0.713638,176.776,378.633,0.753512,131.67,394.303,0.792377999999999,272.875,351.216,0.845892,304.157,396.175,0.847889,262.987,404.122,0.839391,286.524,409.963,0.624317,288.443,464.828,0.386189,290.395,525.587,0.157365,310.035,408.023,0.662123999999999,306.058,466.817,0.539076,306.166,529.445,0.20513699999999901,210.058,347.24,0.210862,212.176,341.394,0.785731,0.0,0.0,0.0,231.696,335.445,0.845737,0.2862028591850208,-0.13414864648708621,-1.1742894928610101,-1.36390035154166,-1.5712206596726432,1.3748105411900635
314,0,43.448,327.702,0.541252,255.171,341.416,0.789249,227.806,351.103,0.810832999999999,198.379,364.903,0.785891999999999,168.987,364.842,0.754718,278.709,337.524,0.796855,310.073,382.544,0.776311,272.826,396.155,0.860097999999999,286.566,409.96,0.644122,290.484,462.84,0.365426,290.473,523.578,0.111758,306.165,407.975,0.721722,306.189,464.795,0.524682,308.081,525.491,0.190391,241.415,323.771,0.557211,243.331,321.828,0.415023,231.698,329.59,0.567222,237.577,321.923,0.228818,0.2862028591850208,-0.13414864648708621,-1.1742894928610101,-1.36390035154166,-1.5712206596726432,1.3748105411900635
315,0,43.413,327.719,0.530343,255.137,341.423,0.791304999999999,227.774,351.086,0.811554,198.388,364.907,0.786863,168.984,364.833,0.759085999999999,276.792,337.537,0.804373999999999,310.081,382.588,0.776647,272.8,396.199,0.864305999999999,286.497,409.946,0.618657999999999,290.486,462.797,0.323332,290.449,523.539,0.0937433,306.133,407.977,0.710094999999999,306.14,462.888,0.509421,308.097,523.586,0.179567,241.384,323.777,0.525436999999999,241.57,321.841,0.432913,231.71,327.706,0.552241,239.492,323.736,0.287861,0.2862028591850208,-0.13414864648708621,-1.1742894928610101,-1.36390035154166,-1.5712206596726432,1.3748105411900635
