,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
231,0,874.249,366.89,0.801472,932.997,411.889,0.782208,954.599,404.092,0.609864,952.621,502.027,0.185354,0.0,0.0,0.0,913.468,415.892,0.760513999999999,874.295,515.729,0.711942,815.502,539.283,0.844267999999999,931.108,584.346,0.46848000000000006,917.381,699.926,0.414041,0.0,0.0,0.0,903.713,586.281,0.557232,895.833,697.979,0.448451999999999,0.0,0.0,0.0,872.319,353.229,0.103865,882.104,353.18,0.772096,0.0,0.0,0.0,913.401,351.155,0.733023,-0.10888632369256564,0.01555247573619031,-1.611246723006625,-1.103593468872517,-1.3690022479326296,1.6596424965195373
232,0,872.282,364.884,0.783053999999999,932.976,407.978,0.753324999999999,948.699,400.156,0.61051,899.703,480.546,0.276795,854.667,462.927,0.76875,917.335,415.85,0.757493,878.154,517.675,0.692991,805.633,531.39,0.798787999999999,931.089,584.31,0.428988999999999,915.465,699.902,0.377174,0.0,0.0,0.0,911.452,586.281,0.557009,897.771,697.958,0.442546999999999,0.0,0.0,0.0,0.0,0.0,0.0,880.103,351.263,0.762428999999999,0.0,0.0,0.0,905.586,351.096,0.771982,-0.10888632369256564,0.01555247573619031,-1.611246723006625,-1.103593468872517,-1.3690022479326296,1.6596424965195373
233,0,872.275,364.917,0.802887,933.018,408.021,0.747776,948.74,400.18,0.600380999999999,899.674,480.539,0.26823,854.669,462.924,0.7608800000000001,917.36,415.847,0.7576400000000001,876.2,519.641,0.703384999999999,805.678,531.407,0.804229,931.06,586.259,0.419778,915.428,699.962,0.332561,0.0,0.0,0.0,909.542,588.23,0.552335999999999,897.817,699.893,0.418187,0.0,0.0,0.0,0.0,0.0,0.0,880.123,353.074,0.764544,0.0,0.0,0.0,907.587,349.256,0.739385,-0.10888632369256564,0.01555247573619031,-1.611246723006625,-1.103593468872517,-1.3690022479326296,1.6596424965195373
234,0,870.315,357.074,0.894903,931.108,406.024,0.687728999999999,935.002,398.178,0.494494,897.811,478.52,0.431888999999999,850.7,464.843,0.875182,927.159,413.937,0.691832999999999,874.324,521.622,0.692027,803.723,529.518,0.793029,915.391,586.241,0.32512,911.462,715.584,0.214034,0.0,0.0,0.0,913.414,588.194,0.577697,901.653,701.87,0.420624999999999,0.0,0.0,0.0,0.0,0.0,0.0,876.203,349.18,0.782593,0.0,0.0,0.0,905.594,349.223,0.777401,-0.09053756967160777,0.00797547733246522,-1.7496336763495723,-1.0966405276127715,-1.364704344558873,1.659054890480872
235,0,870.332,357.121,0.856938,931.092,404.1,0.676960999999999,927.18,398.189,0.526199,897.759,476.573,0.461047999999999,846.835,462.942,0.895000999999999,931.032,413.895,0.697299,886.037,509.899,0.662022,805.74,531.45,0.747926,907.575,578.437,0.332725,893.879,694.026,0.223076,0.0,0.0,0.0,915.352,584.293,0.568801999999999,901.686,697.978,0.40943,0.0,0.0,0.0,870.339,349.231,0.124638,878.195,349.244,0.783457,0.0,0.0,0.0,913.419,349.169,0.728972,-0.09053756967160777,0.00797547733246522,-1.7496336763495723,-1.0966405276127715,-1.364704344558873,1.659054890480872
236,0,868.378,360.987,0.942651999999999,927.146,407.998,0.680254999999999,917.34,400.198,0.622717,893.875,478.485,0.496506,846.858,464.789,0.8887700000000001,931.082,413.92,0.718607999999999,880.118,519.633,0.6960900000000001,801.799,531.41,0.784096999999999,903.695,576.488,0.335800999999999,913.436,701.862,0.251104999999999,0.0,0.0,0.0,913.411,582.37,0.596009,897.758,697.897,0.441482999999999,0.0,0.0,0.0,868.41,351.083,0.111361999999999,874.279,351.09,0.8405100000000001,0.0,0.0,0.0,911.49,347.25,0.714152999999999,-0.09053756967160777,0.00797547733246522,-1.7496336763495723,-1.0966405276127715,-1.364704344558873,1.659054890480872
237,0,868.374,360.991,0.943103999999999,927.127,407.994,0.684207999999999,915.46,400.21,0.629182999999999,893.875,476.61,0.49658,846.877,464.796,0.890362,931.092,413.915,0.719849,880.143,519.628,0.691280999999999,799.838,531.407,0.7739600000000001,901.756,576.497,0.34568000000000004,911.467,699.959,0.240598999999999,0.0,0.0,0.0,913.414,584.282,0.592774999999999,897.787,697.941,0.443741,0.0,0.0,0.0,868.377,349.254,0.116785,874.279,349.261,0.841553999999999,0.0,0.0,0.0,911.491,347.221,0.712285,-0.09053756967160777,0.00797547733246522,-1.7496336763495723,-1.0966405276127715,-1.364704344558873,1.659054890480872
238,0,870.28,364.862,0.96564,927.17,409.913,0.654237,921.278,400.179,0.495770999999999,893.848,478.538,0.410298999999999,842.971,464.868,0.840314,927.147,413.929,0.663223,882.136,511.886,0.709662999999999,805.686,533.381,0.770535,913.437,586.27,0.335264,911.477,715.594,0.234017,0.0,0.0,0.0,909.522,588.249,0.563215999999999,893.873,699.951,0.415844999999999,0.0,0.0,0.0,870.356,351.169,0.0941365,876.257,351.245,0.857032999999999,0.0,0.0,0.0,913.487,349.199,0.720028,-0.07158349950359365,-0.02002821196725338,-2.0529385443190336,-1.0889459834598212,-1.3615244992673348,1.65958229761466
239,0,870.369,362.937,0.829048,929.088,408.028,0.670998,935.026,400.123,0.51266,891.884,480.456,0.423842,842.933,464.785,0.863047999999999,919.345,415.78,0.694812,876.27,517.705,0.6926100000000001,801.781,527.575,0.759861999999999,915.453,588.214,0.335889,909.54,715.605,0.25184,0.0,0.0,0.0,905.618,588.293,0.568153,893.845,715.591,0.383237,0.0,0.0,0.0,0.0,0.0,0.0,876.238,351.221,0.777455,0.0,0.0,0.0,903.726,351.102,0.736167,-0.07158349950359365,-0.02002821196725338,-2.0529385443190336,-1.0889459834598212,-1.3615244992673348,1.65958229761466
240,0,870.34,362.898,0.917754,929.107,409.952,0.703503,940.865,400.184,0.528002,891.897,478.568,0.419170999999999,842.923,462.925,0.846111,917.402,415.798,0.709886999999999,872.366,521.555,0.745007,795.88,527.573,0.797234,917.349,590.221,0.338074,909.512,715.619,0.19473000000000001,0.0,0.0,0.0,907.566,594.102,0.553196999999999,891.91,715.615,0.349294,0.0,0.0,0.0,872.323,349.269,0.0859818,880.138,351.16,0.835293,0.0,0.0,0.0,913.424,351.102,0.737466,-0.07158349950359365,-0.02002821196725338,-2.0529385443190336,-1.0889459834598212,-1.3615244992673348,1.65958229761466
241,0,872.297,360.978,0.772841999999999,931.053,409.915,0.7282500000000001,944.8,400.223,0.55566,891.955,476.566,0.348983999999999,846.809,462.926,0.847731999999999,917.408,415.809,0.724376,872.366,509.914,0.720634,803.697,527.542,0.809545,927.171,584.325,0.384584,915.35,715.605,0.311058,0.0,0.0,0.0,907.566,588.237,0.554603,889.946,715.591,0.361502999999999,0.0,0.0,0.0,0.0,0.0,0.0,882.042,351.134,0.768919,0.0,0.0,0.0,905.632,351.107,0.755297,-0.07158349950359365,-0.02002821196725338,-2.0529385443190336,-1.0889459834598212,-1.3615244992673348,1.65958229761466
242,0,874.282,362.928,0.768864,931.123,404.12,0.720387999999999,946.703,400.109,0.549686,891.945,468.748,0.348427999999999,852.643,464.785,0.860974999999999,919.3,413.907,0.687542,870.443,505.922,0.633606999999999,811.577,527.509,0.788597999999999,927.142,584.302,0.368369,913.406,715.598,0.257029,0.0,0.0,0.0,907.569,586.299,0.536165999999999,886.095,699.923,0.374698,0.0,0.0,0.0,0.0,0.0,0.0,882.091,351.174,0.786956,0.0,0.0,0.0,909.53,347.276,0.701145999999999,-0.05290447626104888,0.04270323163172002,-1.580332399036203,-1.0471516266083334,-1.4084432331266499,1.650723066829876
243,0,874.294,362.94,0.761775,931.136,406.018,0.727831999999999,946.758,400.122,0.563973,891.925,470.688,0.336239,852.649,464.797,0.858013999999999,917.426,413.932,0.6924800000000001,872.292,505.888,0.637085,813.551,527.475,0.78041,927.184,584.302,0.381488,913.408,715.597,0.25952000000000003,0.0,0.0,0.0,907.562,586.285,0.533903999999999,886.094,699.908,0.36881,0.0,0.0,0.0,0.0,0.0,0.0,882.096,351.18,0.780469,0.0,0.0,0.0,909.534,347.296,0.706282,-0.05290447626104888,0.04270323163172002,-1.580332399036203,-1.0471516266083334,-1.4084432331266499,1.650723066829876
244,0,872.344,357.046,0.854661999999999,931.138,404.076,0.782762,948.767,400.117,0.614166,897.773,466.827,0.292975,852.718,462.842,0.865898,915.417,413.871,0.7211919999999991,882.083,494.217,0.627393,823.376,529.453,0.815232,929.15,584.327,0.452184,919.346,715.594,0.338095,0.0,0.0,0.0,903.724,588.196,0.545513,893.844,701.891,0.381092,0.0,0.0,0.0,0.0,0.0,0.0,882.13,349.256,0.846196,0.0,0.0,0.0,907.581,349.196,0.7296100000000001,-0.05290447626104888,0.04270323163172002,-1.580332399036203,-1.0471516266083334,-1.4084432331266499,1.650723066829876
245,0,872.337,357.065,0.846301,932.982,406.053,0.774485,948.786,400.188,0.612565,895.844,468.775,0.2968,852.722,462.846,0.860579,915.459,413.933,0.720418999999999,882.067,494.26,0.627656,823.354,529.467,0.813313,929.135,584.303,0.452692,919.345,715.589,0.352251,0.0,0.0,0.0,903.701,586.3,0.552175,891.902,699.913,0.40108000000000005,0.0,0.0,0.0,0.0,0.0,0.0,882.139,349.259,0.845843,0.0,0.0,0.0,909.548,349.204,0.7299059999999991,-0.1708785309385244,0.019555421789983974,-1.6155560510631604,-0.9269090312966285,-1.6238799487750053,1.6583885474018552
246,0,884.02,364.921,0.877873999999999,935.041,408.001,0.757365,954.592,404.065,0.608795,901.757,474.624,0.294627,856.655,462.873,0.896056,919.325,413.838,0.729538999999999,884.119,511.878,0.7069300000000001,815.517,525.632,0.8328800000000001,931.066,588.258,0.455516,921.284,715.608,0.272468999999999,0.0,0.0,0.0,901.774,592.164,0.537191,897.794,715.605,0.352838,0.0,0.0,0.0,0.0,0.0,0.0,886.032,353.083,0.843136,0.0,0.0,0.0,915.371,349.192,0.755057,-0.1708785309385244,0.019555421789983974,-1.6155560510631604,-0.9269090312966285,-1.6238799487750053,1.6583885474018552
247,0,884.019,364.931,0.876029,935.029,408.002,0.747463,952.635,402.166,0.600397,901.763,474.63,0.299442,856.64,462.883,0.905382999999999,919.362,413.858,0.722692999999999,885.965,511.858,0.696824,815.529,525.626,0.831048,931.022,588.28,0.438154999999999,919.336,715.614,0.224537,0.0,0.0,0.0,901.775,594.104,0.532605,897.793,715.618,0.324769,0.0,0.0,0.0,0.0,0.0,0.0,886.029,353.091,0.8447100000000001,0.0,0.0,0.0,915.362,349.214,0.757926,-0.1708785309385244,0.019555421789983974,-1.6155560510631604,-0.9269090312966285,-1.6238799487750053,1.6583885474018552
248,0,882.042,360.955,0.794823,934.983,409.912,0.771268,952.649,402.115,0.617219,946.755,494.271,0.186595999999999,0.0,0.0,0.0,917.394,415.779,0.725397,901.701,519.665,0.726480999999999,817.477,539.172,0.866235,936.953,598.014,0.499708,932.999,715.597,0.403167999999999,0.0,0.0,0.0,895.811,598.013,0.534462,856.687,696.007,0.429292,0.0,0.0,0.0,0.0,0.0,0.0,885.962,351.17,0.850070999999999,0.0,0.0,0.0,915.354,351.146,0.742771,-0.1708785309385244,0.019555421789983974,-1.6155560510631604,-0.9269090312966285,-1.6238799487750053,1.6583885474018552
249,0,882.03,359.009,0.795485999999999,934.971,409.912,0.759089,950.688,402.093,0.603071,909.552,476.568,0.234523999999999,866.371,460.946,0.827498,919.303,415.825,0.705604999999999,901.728,519.675,0.733537,817.455,539.178,0.866702,935.044,596.06,0.49029000000000006,931.116,715.596,0.400315,0.0,0.0,0.0,897.727,596.06,0.535196,858.583,695.994,0.432610999999999,0.0,0.0,0.0,0.0,0.0,0.0,885.958,351.121,0.833623,0.0,0.0,0.0,915.338,351.087,0.735614,-0.1776617509931739,0.021812234813651354,-1.815530057145806,-0.9597967904619089,-1.5846928955136668,1.6616486112171558
250,0,858.629,357.031,0.8352700000000001,915.413,411.896,0.828515,944.783,413.827,0.754143,933.05,494.222,0.439212999999999,0.0,0.0,0.0,886.048,411.892,0.772241,872.358,515.746,0.655613999999999,807.594,547.08,0.844557,923.224,584.329,0.567155,919.334,697.898,0.5560400000000001,917.381,715.672,0.0591982,868.399,582.382,0.597136999999999,819.425,682.275,0.57621,0.0,0.0,0.0,864.435,351.054,0.080067199999999,868.373,349.238,0.869379,0.0,0.0,0.0,895.78,351.079,0.707581999999999,-0.1776617509931739,0.021812234813651354,-1.815530057145806,-0.9597967904619089,-1.5846928955136668,1.6616486112171558
251,0,825.283,357.068,0.722833,878.182,415.877,0.820479,915.404,415.93,0.806313,899.669,494.27,0.184396,0.0,0.0,0.0,840.954,417.761,0.799422,835.096,513.792,0.7568800000000001,776.247,537.268,0.893617,895.8,578.44,0.585777,887.977,690.093,0.597259,884.158,715.666,0.0569307,838.954,576.463,0.5919179999999991,789.993,672.492,0.619396,0.0,0.0,0.0,0.0,0.0,0.0,835.058,349.261,0.750718999999999,0.0,0.0,0.0,854.681,351.24,0.729085,-0.1776617509931739,0.021812234813651354,-1.815530057145806,-0.9597967904619089,-1.5846928955136668,1.6616486112171558
252,1,788.101,353.226,0.739707999999999,837.004,406.01,0.842287999999999,870.413,406.072,0.806765,864.503,478.578,0.236927,0.0,0.0,0.0,797.902,407.996,0.756276,788.02,496.157,0.756726999999999,735.189,515.776,0.804103,852.624,568.633,0.604762999999999,823.413,678.307,0.538262999999999,0.0,0.0,0.0,795.884,568.63,0.574974,774.398,666.64,0.520135999999999,0.0,0.0,0.0,0.0,0.0,0.0,790.096,347.285,0.774463,0.0,0.0,0.0,809.613,347.286,0.73428,-0.1776617509931739,0.021812234813651354,-1.815530057145806,-0.9597967904619089,-1.5846928955136668,1.6616486112171558
253,1,789.909,353.206,0.732565999999999,837.0,406.033,0.840039,870.415,407.991,0.807809,866.386,478.563,0.247631,0.0,0.0,0.0,797.889,407.996,0.756371,786.14,496.174,0.742149,735.205,515.771,0.801936,850.796,568.63,0.601011,823.408,676.389,0.522255999999999,0.0,0.0,0.0,795.89,568.604,0.570004,776.294,666.596,0.511139,0.0,0.0,0.0,0.0,0.0,0.0,790.099,347.269,0.767262,0.0,0.0,0.0,809.596,349.142,0.735103,-0.22534917458176668,0.07171222032266636,-1.8153161243563638,-0.8986289526941513,-1.7494075378453477,1.6468465482266919
254,1,0.0,0.0,0.0,788.055,398.161,0.877474,825.277,400.105,0.850162,821.319,468.703,0.265818,0.0,0.0,0.0,745.026,396.275,0.8451700000000001,731.244,480.506,0.762544999999999,684.288,492.286,0.8543000000000001,805.757,541.276,0.678106,772.368,641.133,0.453781,752.767,715.641,0.0629699,754.792,543.154,0.61992,743.065,641.139,0.557322,727.358,715.627,0.13593000000000002,0.0,0.0,0.0,0.0,0.0,0.0,801.81,335.581,0.492563,754.777,337.56,0.675250999999999,-0.22534917458176668,0.07171222032266636,-1.8153161243563638,-0.8986289526941513,-1.7494075378453477,1.6468465482266919
255,1,0.0,0.0,0.0,788.062,398.165,0.8788100000000001,825.283,400.11,0.848027,821.312,468.72,0.257688,0.0,0.0,0.0,745.032,396.28,0.843885,731.257,480.51,0.752921,684.266,492.291,0.854121999999999,805.737,541.285,0.676248,772.398,641.152,0.457318,752.801,715.64,0.061181799999999,754.758,543.167,0.617702,743.076,641.138,0.554007,727.361,715.626,0.135952,0.0,0.0,0.0,0.0,0.0,0.0,803.674,337.398,0.488444999999999,754.777,337.558,0.672288999999999,-0.22534917458176668,0.07171222032266636,-1.8153161243563638,-0.8986289526941513,-1.7494075378453477,1.6468465482266919
256,1,0.0,0.0,0.0,746.931,390.362,0.824987999999999,782.212,390.377,0.777438,778.319,443.203,0.133294,0.0,0.0,0.0,713.666,392.294,0.811589,707.698,472.642,0.728217,652.912,480.455,0.888088,766.498,525.616,0.684665,739.08,619.55,0.617941,729.321,701.871,0.082365899999999,717.567,527.491,0.633795,699.933,619.565,0.652546,699.934,715.596,0.0814801,0.0,0.0,0.0,0.0,0.0,0.0,760.586,335.542,0.432954,717.529,337.563,0.6835800000000001,-0.22534917458176668,0.07171222032266636,-1.8153161243563638,-0.8986289526941513,-1.7494075378453477,1.6468465482266919
257,1,0.0,0.0,0.0,746.935,390.361,0.824823,782.224,390.382,0.777558,780.221,441.278,0.135484,0.0,0.0,0.0,713.666,392.292,0.812839,707.707,472.632,0.724974,652.917,478.623,0.888728,766.512,525.596,0.687249,739.07,619.555,0.629971,729.302,701.882,0.0809781,719.468,527.481,0.635605,701.837,619.581,0.653428999999999,701.856,715.598,0.0783537,0.0,0.0,0.0,0.0,0.0,0.0,760.597,335.56,0.418844,717.541,339.398,0.685674999999999,-0.29680221871568163,0.07862870974097251,-1.8271374337770543,-0.8259714488888489,-2.211581303395778,1.6386758541047801
258,1,674.444,339.47,0.0903447,711.74,384.408,0.908747,744.897,384.448,0.8967,741.061,445.242,0.260858,0.0,0.0,0.0,680.387,382.582,0.877185,676.379,460.834,0.763803,633.28,474.564,0.794177999999999,733.24,515.737,0.684673,727.358,607.865,0.738046,715.61,701.883,0.14237000000000002,684.271,513.786,0.650328999999999,656.842,602.006,0.640745,641.142,682.286,0.12425199999999902,0.0,0.0,0.0,674.444,335.506,0.162298,723.424,335.435,0.222587999999999,684.26,335.594,0.7372900000000001,-0.29680221871568163,0.07862870974097251,-1.8271374337770543,-0.8259714488888489,-2.211581303395778,1.6386758541047801
259,1,674.452,339.453,0.117372999999999,711.739,382.611,0.906926,744.889,384.443,0.89839,741.076,445.252,0.279495,0.0,0.0,0.0,680.393,382.565,0.878031,678.307,460.815,0.775833999999999,633.313,474.576,0.807134,733.238,515.72,0.686107999999999,727.375,607.848,0.74216,719.485,701.869,0.137866,684.265,513.77,0.649656,658.757,602.011,0.641915999999999,641.149,682.277,0.12245,0.0,0.0,0.0,676.387,335.52,0.204185999999999,723.432,335.489,0.195360999999999,686.169,337.404,0.742182999999999,-0.29680221871568163,0.07862870974097251,-1.8271374337770543,-0.8259714488888489,-2.211581303395778,1.6386758541047801
260,1,0.0,0.0,0.0,666.576,380.527,0.869854999999999,695.917,380.604,0.8271900000000001,680.289,445.156,0.103746999999999,0.0,0.0,0.0,637.286,380.525,0.812572,633.325,449.129,0.793173999999999,588.188,464.883,0.852594,680.267,507.901,0.700975,664.549,594.138,0.593797,656.825,678.352,0.0877487,635.257,507.909,0.675026,617.692,592.191,0.632487999999999,605.885,672.487,0.09763669999999901,0.0,0.0,0.0,621.51,335.501,0.068581099999999,672.514,327.684,0.233767999999999,635.284,335.425,0.692018999999999,-0.29680221871568163,0.07862870974097251,-1.8271374337770543,-0.8259714488888489,-2.211581303395778,1.6386758541047801
261,1,609.759,337.394,0.279653,648.867,374.662,0.845687,670.568,376.616,0.7883800000000001,664.612,429.626,0.471292999999999,633.29,454.952,0.0547205,619.555,372.776,0.836194,609.763,445.28,0.789075,566.657,458.957,0.853507,652.895,494.202,0.716958,627.395,576.492,0.575353999999999,617.605,660.754,0.0593577,617.703,494.181,0.707627999999999,603.875,580.392,0.65203,590.206,656.83,0.0873094,0.0,0.0,0.0,615.615,331.614,0.32903000000000004,656.797,327.706,0.15410000000000001,623.548,331.617,0.69801,-0.2851825391098743,0.10255033047481088,0.07563880726346472,-0.5344414423717485,-3.0300950878242503,1.6323449999056934
262,1,607.878,335.599,0.23388,648.877,374.66,0.850549,672.465,376.624,0.792706999999999,664.63,429.628,0.470209,633.195,451.075,0.059925299999999,619.564,372.765,0.844003,607.859,447.101,0.807925,566.67,458.967,0.8562900000000001,652.901,494.203,0.719498,627.414,576.512,0.566203,617.602,662.664,0.058804999999999004,619.503,494.182,0.708121999999999,603.878,580.417,0.647647,590.194,658.753,0.0865392,0.0,0.0,0.0,615.593,331.589,0.286151999999999,656.783,327.706,0.164054,623.535,331.589,0.700068,-0.2851825391098743,0.10255033047481088,0.07563880726346472,-0.5344414423717485,-3.0300950878242503,1.6323449999056934
263,1,586.285,335.538,0.214596999999999,623.543,368.839,0.832646999999999,647.026,368.8,0.814047,629.38,431.581,0.171488,0.0,0.0,0.0,603.953,370.763,0.834243,599.919,445.226,0.792775999999999,549.086,458.854,0.844564,629.355,488.299,0.642617,603.967,568.619,0.628124999999999,0.0,0.0,0.0,601.878,488.338,0.693511,586.236,568.589,0.685719,566.708,635.226,0.0749329,0.0,0.0,0.0,586.341,327.686,0.274032999999999,633.204,323.796,0.124555,599.928,329.638,0.727691,-0.2851825391098743,0.10255033047481088,0.07563880726346472,-0.5344414423717485,-3.0300950878242503,1.6323449999056934
264,1,572.657,333.58,0.396462,617.568,366.797,0.881269,631.355,362.941,0.812614,629.325,419.771,0.430212999999999,574.588,400.244,0.503815,601.964,368.848,0.8356600000000001,596.064,435.402,0.727371,547.071,451.086,0.831531999999999,619.536,478.601,0.708368999999999,601.998,556.943,0.757917,592.191,631.311,0.0615801,596.045,480.478,0.707455,576.503,556.975,0.723807,568.625,627.425,0.0757426,0.0,0.0,0.0,574.558,323.759,0.471651999999999,617.665,321.769,0.0724619,588.179,327.685,0.860066,-0.2851825391098743,0.10255033047481088,0.07563880726346472,-0.5344414423717485,-3.0300950878242503,1.6323449999056934
