,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
149,1,604.002,349.227,0.682098,643.085,380.59,0.81774,654.892,378.612,0.731704999999999,650.941,437.401,0.116658,582.357,429.539,0.115064,631.278,382.523,0.839592999999999,617.671,445.262,0.909930999999999,570.628,433.5,0.828426999999999,658.769,492.229,0.708197,648.989,578.434,0.702695,629.409,666.635,0.115576,633.3,494.146,0.758502999999999,611.732,578.467,0.670072999999999,607.829,666.614,0.19404000000000002,0.0,0.0,0.0,605.941,337.54,0.686323999999999,0.0,0.0,0.0,621.56,337.498,0.754629,-0.29676544391149945,-0.16661640900184382,1.5565118382866598,0.6128812440217364,-1.1204914640390329,1.6017702970809553
150,1,588.262,345.264,0.305131,625.491,380.529,0.7887400000000001,639.178,378.584,0.707556,641.152,433.45,0.171276999999999,0.0,0.0,0.0,613.729,382.49,0.80464,603.93,445.202,0.848688999999999,554.944,433.527,0.870645999999999,635.264,490.293,0.694522,627.436,578.424,0.598479,615.624,666.584,0.162894999999999,613.703,492.209,0.709013,597.992,576.482,0.631572,588.246,662.668,0.135687,0.0,0.0,0.0,590.204,337.402,0.39466,0.0,0.0,0.0,601.986,337.456,0.784818999999999,-0.29676544391149945,-0.16661640900184382,1.5565118382866598,0.6128812440217364,-1.1204914640390329,1.6017702970809553
151,1,588.259,343.358,0.281686999999999,625.487,380.521,0.791014,639.161,378.566,0.706938,641.127,433.441,0.169222999999999,0.0,0.0,0.0,613.737,382.49,0.807176,603.958,445.198,0.848602,554.949,433.534,0.873883,635.286,490.292,0.695979,629.341,578.431,0.598734,615.643,666.603,0.157579,613.714,492.208,0.711542,598.0,576.492,0.63429,588.261,662.681,0.127293,0.0,0.0,0.0,590.206,337.399,0.369477,627.439,335.475,0.0599305,601.974,337.465,0.788868,-0.29676544391149945,-0.16661640900184382,1.5565118382866598,0.6128812440217364,-1.1204914640390329,1.6017702970809553
152,1,574.543,351.077,0.726993999999999,609.761,382.495,0.789581,619.623,380.53,0.718796,615.61,443.23,0.129933,0.0,0.0,0.0,601.866,384.476,0.809565,588.281,447.161,0.825484999999999,543.221,435.437,0.847939,617.572,492.214,0.661219,598.018,568.602,0.460725,0.0,0.0,0.0,598.046,492.308,0.736621,582.342,570.579,0.635312,570.589,641.147,0.080149699999999,572.676,337.456,0.201769,580.413,339.457,0.699071999999999,0.0,0.0,0.0,594.081,341.399,0.710556,-0.3862821176690193,-0.01516630971958315,1.0159054139168333,0.47477847816102575,-1.321319150452156,1.6056263185344122
153,1,572.488,349.197,0.736506999999999,603.834,378.562,0.748467,615.637,372.767,0.670207999999999,615.559,429.59,0.11459899999999901,0.0,0.0,0.0,594.142,382.434,0.778508,590.262,443.283,0.791952,539.326,431.62,0.8768800000000001,603.883,486.377,0.587102,590.257,566.681,0.507575,0.0,0.0,0.0,590.179,488.333,0.713009,574.584,568.583,0.616642999999999,566.711,635.314,0.057926099999999,572.596,337.385,0.0936269,574.487,339.41,0.741351,0.0,0.0,0.0,588.326,339.455,0.793902999999999,-0.3862821176690193,-0.01516630971958315,1.0159054139168333,0.47477847816102575,-1.321319150452156,1.6056263185344122
154,1,570.556,349.198,0.8236,601.9,378.572,0.660779,590.233,372.744,0.579747999999999,584.275,429.581,0.1573,543.179,429.561,0.154163,605.846,382.445,0.849178999999999,603.843,445.29,0.90414,543.219,431.586,0.888818999999999,586.271,482.43,0.576002999999999,580.418,564.718,0.378082,0.0,0.0,0.0,592.197,488.343,0.725511,576.512,570.518,0.608686,562.779,637.194,0.0579222,570.662,339.398,0.0550031,572.547,337.543,0.842642999999999,0.0,0.0,0.0,588.321,337.514,0.839691,-0.3862821176690193,-0.01516630971958315,1.0159054139168333,0.47477847816102575,-1.321319150452156,1.6056263185344122
155,1,570.654,343.326,0.900131999999999,602.02,378.647,0.753617,594.136,374.674,0.6608900000000001,586.297,429.573,0.350366,555.023,429.522,0.326027,609.808,382.492,0.866159,605.86,445.271,0.869622,554.881,441.262,0.859862999999999,586.271,482.429,0.577194,582.337,562.755,0.418512,0.0,0.0,0.0,590.273,488.308,0.748605,574.52,566.71,0.613227,562.787,635.211,0.0511314,572.46,335.525,0.292354,574.582,335.591,0.868406,0.0,0.0,0.0,599.917,337.405,0.769014,-0.3862821176690193,-0.01516630971958315,1.0159054139168333,0.47477847816102575,-1.321319150452156,1.6056263185344122
156,1,570.618,341.426,0.87463,603.846,378.622,0.768004,596.084,374.687,0.704480999999999,586.283,429.561,0.456341999999999,554.937,431.56,0.455582,611.71,382.458,0.869232999999999,607.798,445.231,0.841371,554.858,441.273,0.789731,586.331,480.481,0.598579,584.274,558.888,0.460821,0.0,0.0,0.0,594.098,484.439,0.740282999999999,574.567,562.776,0.642992,564.705,637.197,0.087854599999999,572.49,335.447,0.172337,574.52,335.568,0.871282999999999,0.0,0.0,0.0,598.028,337.384,0.77805,-0.2367993246849863,-0.03523604679121796,0.5193430537436682,0.5829792820135882,-1.7490223229691009,1.5964218749146122
157,1,570.63,349.161,0.85943,603.892,380.505,0.789007999999999,594.093,374.687,0.690398,588.281,425.594,0.26870499999999903,558.866,435.436,0.315401,617.555,382.494,0.918055,617.613,443.243,0.8656,566.716,445.11,0.855482,586.229,474.565,0.697875999999999,578.449,547.078,0.477286,0.0,0.0,0.0,603.841,478.498,0.795667999999999,584.305,552.914,0.733607999999999,570.562,619.574,0.10763299999999901,572.451,337.526,0.0716644,572.614,337.546,0.874850999999999,0.0,0.0,0.0,590.241,337.56,0.782909,-0.2367993246849863,-0.03523604679121796,0.5193430537436682,0.5829792820135882,-1.7490223229691009,1.5964218749146122
158,1,570.628,349.187,0.875065,603.959,380.532,0.775347,597.994,376.657,0.692634,592.121,429.509,0.273439,558.875,437.387,0.329816999999999,617.568,382.495,0.913874,617.606,443.239,0.861899,568.582,445.123,0.848989,586.305,474.638,0.699288,580.38,547.124,0.479863999999999,0.0,0.0,0.0,603.857,478.552,0.803098,584.31,552.962,0.731375,570.556,619.597,0.104076,0.0,0.0,0.0,572.599,337.554,0.877609,0.0,0.0,0.0,590.219,337.561,0.786762,-0.2367993246849863,-0.03523604679121796,0.5193430537436682,0.5829792820135882,-1.7490223229691009,1.5964218749146122
159,1,576.491,349.237,0.908215999999999,603.916,376.653,0.812143,588.259,370.829,0.763004999999999,586.336,419.756,0.379477,566.676,431.46,0.417585,619.542,380.546,0.888702,619.539,441.278,0.846644,572.51,437.411,0.866904,586.317,470.728,0.687363,586.295,545.155,0.434396,0.0,0.0,0.0,605.839,476.551,0.789647,588.202,551.022,0.687901,572.568,617.647,0.082783299999999,572.682,339.391,0.580766999999999,584.345,339.411,0.888408,0.0,0.0,0.0,602.024,337.41,0.811896,-0.2367993246849863,-0.03523604679121796,0.5193430537436682,0.5829792820135882,-1.7490223229691009,1.5964218749146122
160,1,578.41,349.164,0.8622700000000001,603.985,376.676,0.792893,588.3,370.794,0.732591,588.219,419.75,0.301967,562.777,431.525,0.270553999999999,619.589,380.597,0.902948,619.641,439.364,0.839063999999999,570.661,435.429,0.843776,586.339,474.586,0.692132,586.219,552.968,0.442063999999999,0.0,0.0,0.0,603.99,478.458,0.783497999999999,588.263,554.965,0.713561999999999,572.562,629.362,0.100281,574.547,337.507,0.334117,584.315,337.543,0.885811,0.0,0.0,0.0,601.961,337.432,0.840309,-0.2256546908320739,-0.03450701093640785,0.6832881165152547,0.6718387249871957,-2.2548571277796903,1.5946954662770823
161,1,578.428,347.285,0.8354100000000001,603.845,374.715,0.8101400000000001,586.242,368.848,0.752132999999999,586.27,417.811,0.271014,560.789,431.523,0.239320999999999,619.583,380.575,0.8945200000000001,619.662,439.359,0.823257,570.671,435.443,0.8301400000000001,586.264,472.672,0.6810889999999991,582.346,551.013,0.397433,0.0,0.0,0.0,603.997,476.623,0.767598,588.266,554.927,0.657874,572.587,625.452,0.0884296,574.549,337.489,0.427560999999999,584.357,337.538,0.877087,0.0,0.0,0.0,601.979,337.45,0.833355,-0.2256546908320739,-0.03450701093640785,0.6832881165152547,0.6718387249871957,-2.2548571277796903,1.5946954662770823
162,2,586.161,349.232,0.903964,609.817,374.693,0.717783,599.986,370.81,0.700055,596.054,423.681,0.311648,566.702,429.467,0.335974999999999,619.674,378.628,0.879432999999999,619.594,439.36,0.861258,570.519,431.455,0.895308,588.225,468.731,0.663068,588.265,539.185,0.423998,596.043,598.041,0.107075999999999,607.878,476.518,0.784331999999999,584.256,539.22,0.671453,572.545,603.941,0.180428999999999,580.389,337.543,0.574438999999999,588.202,339.396,0.885200999999999,0.0,0.0,0.0,607.813,337.402,0.773797,-0.2256546908320739,-0.03450701093640785,0.6832881165152547,0.6718387249871957,-2.2548571277796903,1.5946954662770823
163,2,584.3,349.186,0.837766999999999,609.757,372.765,0.717154,596.105,368.904,0.687592,590.264,419.797,0.28305,566.636,429.499,0.281451,619.689,378.617,0.875791,619.61,439.343,0.866062999999999,570.527,431.428,0.897189,588.163,466.783,0.672702999999999,588.21,533.364,0.339817,598.039,592.164,0.09653,611.714,476.503,0.7732,584.344,533.371,0.643231,574.564,601.91,0.18606,580.401,337.458,0.455752999999999,586.336,337.556,0.851915,0.0,0.0,0.0,605.849,337.389,0.7674300000000001,-0.2256546908320739,-0.03450701093640785,0.6832881165152547,0.6718387249871957,-2.2548571277796903,1.5946954662770823
164,2,582.308,349.188,0.872763,603.931,374.725,0.7658469999999991,592.157,370.823,0.728090999999999,590.257,419.79,0.364703,564.733,429.476,0.347284,617.618,378.634,0.890936,617.523,435.417,0.819359,564.732,431.541,0.901957999999999,592.166,470.681,0.601136999999999,594.098,541.258,0.482606,588.314,601.92,0.13917000000000002,605.914,476.548,0.777454,578.461,541.203,0.601874,570.553,603.939,0.185574,574.571,339.407,0.6496200000000001,586.28,337.556,0.878532,0.0,0.0,0.0,603.844,337.416,0.77673,-0.19296062245049875,-0.022307450398972497,0.9707051289616664,0.7153729995945052,-2.6698012122696713,1.5944437688575142
165,2,570.608,349.222,0.939781,601.922,376.627,0.769805,588.257,374.661,0.714007,588.159,425.624,0.464456,555.018,431.46,0.482822,613.686,380.496,0.821113,607.807,435.464,0.786234,556.853,433.537,0.877981999999999,592.14,474.609,0.631412,592.179,543.212,0.527512,590.226,605.861,0.134376,603.921,478.459,0.78627,576.481,541.267,0.623846999999999,570.537,607.827,0.159514,568.657,339.406,0.445474999999999,572.628,337.546,0.915065999999999,0.0,0.0,0.0,596.092,337.389,0.789748,-0.19296062245049875,-0.022307450398972497,0.9707051289616664,0.7153729995945052,-2.6698012122696713,1.5944437688575142
166,2,570.613,349.201,0.934021999999999,601.907,374.739,0.759811999999999,588.276,372.774,0.709619,588.195,425.635,0.471113,556.823,431.47,0.498322,611.714,380.504,0.816915,607.801,435.472,0.786408999999999,556.861,433.539,0.877773999999999,592.182,474.627,0.626682,594.104,545.123,0.541345,590.228,605.901,0.140835,603.891,478.467,0.799904,574.565,541.292,0.639992999999999,568.652,609.778,0.15595,568.646,337.577,0.519973,572.656,337.526,0.901238,0.0,0.0,0.0,597.991,335.586,0.791889,-0.19296062245049875,-0.022307450398972497,0.9707051289616664,0.7153729995945052,-2.6698012122696713,1.5944437688575142
167,2,552.964,351.17,0.707344,586.322,374.698,0.711086999999999,576.492,372.707,0.614601,572.645,427.572,0.423798,539.262,431.555,0.452999,592.2,378.61,0.788084,598.049,441.296,0.767270999999999,541.264,437.406,0.799501,586.265,474.569,0.59814,588.335,551.032,0.6210800000000001,588.225,617.637,0.099975399999999,594.12,476.618,0.782797,568.682,549.039,0.675026,560.792,619.546,0.11871000000000001,554.927,339.432,0.0862739,554.98,341.359,0.658071,0.0,0.0,0.0,572.602,337.525,0.686098,-0.15742790673049006,-0.07482158968247471,1.0085449804624318,0.6822040083176674,-2.8169515646905827,1.5922105316203923
168,2,555.003,351.256,0.942238999999999,588.194,372.752,0.736236999999999,580.368,370.763,0.704535,574.514,427.533,0.341348,541.214,431.464,0.381409,596.098,378.593,0.796472,597.981,441.273,0.798287,541.282,437.382,0.849947,588.2,472.651,0.597159,588.271,551.019,0.596949,586.326,619.577,0.066540099999999,592.202,476.597,0.773543,570.564,550.993,0.685997,562.764,617.582,0.0939014,552.999,343.343,0.386704999999999,556.961,343.316,0.856506,0.0,0.0,0.0,578.457,337.405,0.773581,-0.15742790673049006,-0.07482158968247471,1.0085449804624318,0.6822040083176674,-2.8169515646905827,1.5922105316203923
169,2,541.182,345.274,0.859767,570.559,374.704,0.739676,558.844,372.72,0.692906999999999,556.926,429.537,0.426336999999999,525.513,433.447,0.477699,578.433,380.5,0.800304999999999,574.589,441.331,0.798025,525.554,435.434,0.811298,566.691,476.517,0.570983999999999,570.519,552.984,0.543755,558.902,613.711,0.0974057,570.537,478.519,0.800358999999999,549.022,552.999,0.597345999999999,539.301,619.565,0.107755999999999,539.193,337.403,0.760822,545.172,335.554,0.810213,0.0,0.0,0.0,568.658,335.42,0.769331,-0.15742790673049006,-0.07482158968247471,1.0085449804624318,0.6822040083176674,-2.8169515646905827,1.5922105316203923
170,2,541.193,345.285,0.864530999999999,570.555,374.7,0.741165,558.829,372.713,0.695407999999999,556.924,429.51,0.434646,525.522,431.6,0.479357,578.444,378.638,0.794542,574.585,441.312,0.789527,525.553,435.407,0.822911,566.707,476.498,0.572162,570.534,552.991,0.5625300000000001,558.911,613.723,0.103126,570.545,478.493,0.8035100000000001,549.024,553.004,0.613611,539.301,619.597,0.112334999999999,539.198,337.41,0.775293999999999,545.189,335.558,0.810087,0.0,0.0,0.0,568.677,335.412,0.770845999999999,-0.15742790673049006,-0.07482158968247471,1.0085449804624318,0.6822040083176674,-2.8169515646905827,1.5922105316203923
171,2,525.514,345.317,0.774586,556.85,378.58,0.721401,545.11,372.735,0.656436999999999,541.238,429.476,0.304738,509.939,431.438,0.31794,568.685,382.424,0.850294999999999,564.721,441.328,0.8125600000000001,509.971,433.475,0.9222500000000001,543.186,476.553,0.674684,525.568,552.93,0.620826,507.92,619.562,0.126141,556.917,478.579,0.801555999999999,543.181,554.959,0.645326,539.258,625.466,0.163752999999999,525.638,335.43,0.136844,527.587,337.424,0.790686,0.0,0.0,0.0,551.024,337.417,0.747706,-0.21249581702425094,-0.06617336519494611,0.5061674264035484,0.7463619454384264,-2.8476074809818797,1.595142966395859
172,2,525.51,345.287,0.755799,556.839,378.588,0.724862,543.219,372.732,0.65686,541.239,429.486,0.298462,509.93,431.444,0.313174,568.68,382.423,0.8487800000000001,564.723,441.331,0.811098,509.97,433.475,0.917616,543.18,476.572,0.670895999999999,525.583,552.982,0.609157,507.926,619.583,0.120244999999999,556.919,478.601,0.796034999999999,543.161,554.993,0.640440999999999,537.323,627.412,0.157927999999999,525.648,335.403,0.13207000000000002,529.438,337.406,0.773853,0.0,0.0,0.0,551.023,337.415,0.737985,-0.21249581702425094,-0.06617336519494611,0.5061674264035484,0.7463619454384264,-2.8476074809818797,1.595142966395859
173,2,523.482,347.218,0.659916,549.06,376.636,0.675179,537.267,370.804,0.649608,525.632,417.827,0.203056,505.91,429.504,0.193577,558.852,380.507,0.826904,558.931,435.405,0.810018999999999,507.951,429.574,0.927017,535.295,474.558,0.6605700000000001,523.559,552.918,0.6336,509.876,619.598,0.117941999999999,553.008,476.602,0.750154,539.296,554.947,0.692199,537.307,627.398,0.149355,523.536,335.574,0.111345,525.568,337.491,0.688935,0.0,0.0,0.0,543.231,337.518,0.669543,-0.21249581702425094,-0.06617336519494611,0.5061674264035484,0.7463619454384264,-2.8476074809818797,1.595142966395859
174,2,521.634,347.219,0.690712,545.184,374.678,0.713893,531.45,368.912,0.683867999999999,525.552,415.895,0.222944,503.968,429.477,0.193682,558.866,380.49,0.829027,560.776,435.405,0.799346,507.96,429.594,0.929769,531.445,472.643,0.656411,523.533,549.027,0.631684,511.847,617.631,0.132692,552.992,476.57,0.745118,539.323,552.995,0.673414,539.288,621.543,0.169989,523.459,335.534,0.128803,525.519,337.475,0.736572,0.0,0.0,0.0,543.201,337.466,0.706395,-0.21249581702425094,-0.06617336519494611,0.5061674264035484,0.7463619454384264,-2.8476074809818797,1.595142966395859
175,2,513.755,337.585,0.762027999999999,541.19,370.846,0.875525,525.574,368.864,0.839212,515.775,415.891,0.6393759999999991,482.449,429.556,0.6387700000000001,556.825,374.711,0.846173,558.885,431.426,0.875493,515.746,429.473,0.779664999999999,525.487,468.721,0.773023999999999,523.645,543.226,0.689493999999999,525.54,615.672,0.157542,550.981,472.644,0.77419,541.144,549.032,0.752917,543.146,619.571,0.246730999999999,513.799,333.548,0.239621,521.588,335.534,0.813724,0.0,0.0,0.0,537.325,335.597,0.859298999999999,-0.2023169527607993,-0.008470237393559002,1.2450854854480506,0.8329962971632823,-2.972032351895388,1.5954831839936725
176,2,513.765,337.584,0.762996999999999,541.197,370.84,0.873826999999999,525.591,368.863,0.837812999999999,517.688,415.885,0.6325000000000001,482.475,429.548,0.629054,556.819,374.702,0.846556,558.893,431.425,0.8772200000000001,515.735,429.456,0.780505,525.479,468.724,0.776590999999999,523.657,543.233,0.692881,527.483,615.679,0.149911,550.98,472.642,0.776899,541.145,549.04,0.7612800000000001,543.159,619.583,0.245894,513.801,333.546,0.251907999999999,521.597,335.533,0.814983999999999,0.0,0.0,0.0,537.33,335.599,0.858525,-0.2023169527607993,-0.008470237393559002,1.2450854854480506,0.8329962971632823,-2.972032351895388,1.5954831839936725
177,2,517.686,339.419,0.835509,539.208,370.82,0.882482,519.679,368.769,0.775355,515.717,419.74,0.589859,478.599,429.528,0.669385,556.81,376.643,0.863923999999999,558.878,431.499,0.896088999999999,513.803,429.471,0.781382999999999,523.653,470.681,0.762258,523.654,543.165,0.633115,519.669,613.721,0.112646,549.067,472.673,0.764172,541.264,545.172,0.727626999999999,543.194,615.684,0.17677,511.876,335.454,0.764029,523.634,335.525,0.920341,0.0,0.0,0.0,541.169,335.512,0.851314999999999,-0.2023169527607993,-0.008470237393559002,1.2450854854480506,0.8329962971632823,-2.972032351895388,1.5954831839936725
178,2,517.699,339.412,0.8351900000000001,539.198,370.824,0.878068,519.649,368.768,0.770125,513.785,419.745,0.6282,478.543,429.511,0.718923,556.811,376.659,0.862808999999999,558.863,431.493,0.898544999999999,515.725,429.467,0.77131,523.661,470.677,0.765112999999999,525.484,543.162,0.644801,519.675,613.723,0.116175,549.086,472.662,0.765716,541.26,545.163,0.73043,543.189,617.593,0.176946,511.881,335.455,0.770648999999999,523.639,335.522,0.9218500000000001,0.0,0.0,0.0,541.167,335.504,0.845260999999999,-0.2023169527607993,-0.008470237393559002,1.2450854854480506,0.8329962971632823,-2.972032351895388,1.5954831839936725
179,2,513.785,339.515,0.818247,539.265,370.822,0.8590139999999991,523.605,368.838,0.759906,517.693,415.817,0.420078,484.386,429.529,0.443816,554.975,374.737,0.855371999999999,558.832,429.642,0.909669,513.784,429.458,0.840897,523.638,466.785,0.745985999999999,523.641,541.188,0.642923,525.537,609.786,0.134499,545.122,468.762,0.768799,541.209,543.177,0.757647,545.13,613.689,0.209867,511.848,335.506,0.59308,521.648,337.394,0.854078999999999,0.0,0.0,0.0,539.206,335.574,0.819896,-0.1791366894740106,-0.06496865427143013,1.284410502713843,0.746718926793425,-3.151571438414719,1.5979610642592497
