,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
134,2,541.14,298.295,0.887158999999999,572.607,319.81,0.733337,570.568,319.811,0.630539,558.863,364.906,0.283781,525.55,359.034,0.320266,576.514,319.853,0.828132,572.599,366.921,0.635697,525.613,361.004,0.745818,570.583,425.641,0.588915,572.538,505.935,0.6806,582.337,572.564,0.479442,572.536,427.602,0.747709,560.789,507.869,0.728803,574.538,574.549,0.497725,0.0,0.0,0.0,543.15,290.419,0.9223,0.0,0.0,0.0,558.914,288.545,0.914455999999999,0.0690651103479067,-0.018781293288604468,-1.4833226437922,-0.28967791199134757,-3.232977252974725,1.8247737037950424
135,2,529.456,294.37,0.826037999999999,568.609,319.826,0.776578,570.571,319.814,0.666068,556.923,364.893,0.281281,523.637,355.114,0.395318,564.728,319.858,0.812016,566.711,366.89,0.63092,521.633,355.124,0.769621999999999,572.632,425.649,0.696244,570.57,498.115,0.829731999999999,572.582,564.758,0.671304,556.828,427.582,0.748522,539.2,496.208,0.8778800000000001,549.049,558.88,0.562431999999999,0.0,0.0,0.0,535.352,288.493,0.890451999999999,0.0,0.0,0.0,552.953,286.539,0.904721,0.22251496004892155,-0.06060332642600862,-1.5140866322176405,-0.8420787383662767,-3.2428661200382685,1.8097232429469086
136,2,529.454,294.364,0.826751,568.624,319.829,0.775540999999999,570.605,319.82,0.668594,558.817,364.921,0.280323999999999,523.629,355.114,0.39931000000000005,564.719,319.862,0.811807,566.687,366.898,0.627741,521.591,355.123,0.759004999999999,572.628,425.657,0.696805,570.562,498.143,0.820129,572.569,566.674,0.669786,556.83,427.582,0.749354,539.201,498.105,0.863999,549.064,560.829,0.549496,0.0,0.0,0.0,535.349,288.492,0.88675,0.0,0.0,0.0,552.951,286.538,0.899917,0.22251496004892155,-0.06060332642600862,-1.5140866322176405,-0.8420787383662767,-3.2428661200382685,1.8097232429469086
137,1,509.855,302.17,0.892374,550.997,321.763,0.833355,556.979,319.878,0.811931,547.113,368.855,0.2556,500.112,366.781,0.324874999999999,541.186,321.791,0.865251999999999,529.512,368.913,0.698344,496.205,366.82,0.7201900000000001,558.901,425.655,0.702901999999999,558.863,496.131,0.82535,572.491,556.897,0.689647999999999,539.29,427.54,0.76865,511.805,490.246,0.889498999999999,498.112,556.85,0.817665,0.0,0.0,0.0,511.806,290.501,0.918631,0.0,0.0,0.0,527.553,288.545,0.9128400000000001,0.22251496004892155,-0.06060332642600862,-1.5140866322176405,-0.8420787383662767,-3.2428661200382685,1.8097232429469086
138,1,484.408,304.07,0.815738,525.582,323.723,0.863984,539.235,321.808,0.8267,552.925,368.829,0.279011,0.0,0.0,0.0,513.803,325.7,0.789068999999999,504.022,380.531,0.733217999999999,476.472,366.918,0.789341,543.174,425.6,0.734194,547.114,496.129,0.797542,570.529,558.878,0.660212,519.669,427.584,0.765614999999999,496.155,498.113,0.8476800000000001,480.564,570.55,0.745325999999999,0.0,0.0,0.0,490.211,292.417,0.8339700000000001,0.0,0.0,0.0,505.98,290.505,0.903655,0.21241685789435188,-0.02585174083233539,-1.550182716400029,-1.0193981127865117,-3.3196240840097087,1.8180954463083583
139,1,484.41,304.066,0.816448,525.588,323.719,0.872687,539.256,321.804,0.831514,552.984,368.825,0.30986,0.0,0.0,0.0,513.774,325.684,0.807867999999999,503.997,380.514,0.726467,474.644,366.898,0.789478,543.173,425.634,0.743549,547.098,494.269,0.8050400000000001,570.501,556.919,0.676792,519.643,427.612,0.762622999999999,496.157,498.128,0.844885,480.563,570.554,0.746634,0.0,0.0,0.0,490.216,292.413,0.836861,0.0,0.0,0.0,505.982,290.503,0.905038,0.21241685789435188,-0.02585174083233539,-1.550182716400029,-1.0193981127865117,-3.3196240840097087,1.8180954463083583
140,1,455.019,304.11,0.753875,494.138,319.899,0.896574,507.853,319.786,0.823946,505.908,366.789,0.176324999999999,449.16,366.794,0.162498,478.591,321.74,0.898237,476.507,378.6,0.665732,443.199,366.888,0.712734,507.83,415.842,0.757931999999999,490.303,482.476,0.864773,537.266,539.199,0.8006700000000001,482.49,417.783,0.7345200000000001,476.527,490.21,0.807516999999999,478.511,560.789,0.738943999999999,0.0,0.0,0.0,456.958,292.432,0.776226,0.0,0.0,0.0,468.716,288.58,0.892131,0.21241685789435188,-0.02585174083233539,-1.550182716400029,-1.0193981127865117,-3.3196240840097087,1.8180954463083583
141,1,455.044,304.11,0.751962999999999,494.123,319.908,0.895227,507.851,319.806,0.826789,503.928,366.796,0.169322,447.246,366.814,0.182056,478.562,321.738,0.8966189999999991,474.627,378.582,0.647965999999999,443.219,366.871,0.684863999999999,507.833,415.866,0.752081999999999,490.308,482.491,0.863529,537.271,539.206,0.801740999999999,484.378,417.811,0.736026,476.531,490.221,0.808225,478.515,560.791,0.738557,0.0,0.0,0.0,456.97,292.432,0.775057,0.0,0.0,0.0,468.713,288.581,0.889227,0.21241685789435188,-0.02585174083233539,-1.550182716400029,-1.0193981127865117,-3.3196240840097087,1.8180954463083583
142,1,429.587,300.267,0.82232,464.823,317.831,0.867356,478.514,313.958,0.795713999999999,476.586,359.015,0.214418,427.608,355.118,0.178571999999999,453.077,319.764,0.828646,449.155,366.864,0.714368999999999,417.853,364.876,0.788812,476.598,413.811,0.679715,453.057,476.614,0.620814,449.192,529.501,0.475192,460.968,413.919,0.832604999999999,460.805,478.559,0.692249,472.635,543.168,0.551825999999999,0.0,0.0,0.0,431.436,290.492,0.892841,0.0,0.0,0.0,445.24,288.521,0.929657,0.23085444875090214,0.08004086302050283,-1.8964242559457054,-0.9882845074385115,-3.3126359314104294,1.8134689339307954
143,1,429.588,300.266,0.822803,464.824,317.833,0.869057,478.518,313.961,0.797948,476.587,359.005,0.213363,429.511,355.127,0.172217999999999,453.076,319.766,0.827109,449.151,366.856,0.713349,417.864,364.862,0.788798,476.582,413.814,0.681974,451.115,476.615,0.642257,449.155,529.483,0.498032,460.964,413.916,0.838471,460.837,478.558,0.712071,472.646,543.173,0.566882,0.0,0.0,0.0,431.438,290.493,0.892778,0.0,0.0,0.0,445.245,288.521,0.928620999999999,0.23085444875090214,0.08004086302050283,-1.8964242559457054,-0.9882845074385115,-3.3126359314104294,1.8134689339307954
144,1,400.11,304.236,0.945878999999999,437.414,321.756,0.776195,445.169,319.881,0.718657,431.457,366.785,0.163188,396.222,362.953,0.12094,433.482,321.81,0.839882,423.693,366.82,0.708567,386.486,362.956,0.723915,441.321,413.835,0.621884,431.56,478.543,0.507759,456.964,535.374,0.27151000000000003,431.573,413.923,0.762733999999999,429.588,478.568,0.625668,462.887,537.331,0.443418,0.0,0.0,0.0,400.203,296.318,0.884767,0.0,0.0,0.0,415.917,290.552,0.926767999999999,0.23085444875090214,0.08004086302050283,-1.8964242559457054,-0.9882845074385115,-3.3126359314104294,1.8134689339307954
145,1,400.109,304.236,0.945006,437.409,321.757,0.771905,445.15,319.883,0.706797999999999,429.608,366.79,0.164723999999999,396.233,364.83,0.121965999999999,433.498,321.805,0.839051,425.599,366.816,0.719621,386.486,362.957,0.732957,439.373,413.847,0.608665,433.475,478.548,0.502429,458.948,537.253,0.284313,433.439,413.933,0.758169,429.496,478.558,0.615615999999999,462.82,539.214,0.37022000000000005,0.0,0.0,0.0,400.202,296.318,0.884644,0.0,0.0,0.0,415.918,290.551,0.926497999999999,0.23085444875090214,0.08004086302050283,-1.8964242559457054,-0.9882845074385115,-3.3126359314104294,1.8134689339307954
146,1,372.739,304.172,0.848579,411.908,317.839,0.731196,402.2,315.945,0.679485999999999,400.233,355.124,0.34268000000000004,374.727,355.11,0.395991999999999,413.936,317.873,0.848387,413.88,362.942,0.717781999999999,376.674,355.08,0.766027,409.963,406.01,0.632637,406.051,470.672,0.599121999999999,404.104,531.439,0.234775999999999,413.82,409.927,0.777459,394.312,468.716,0.655301,394.251,529.475,0.279516999999999,0.0,0.0,0.0,374.712,294.349,0.793959,0.0,0.0,0.0,390.347,288.569,0.889465,0.2558434605178573,-0.05237785248133366,-1.689912443215198,-0.9904530704511928,-3.298740548743197,1.812868583235529
147,1,372.743,304.171,0.850545999999999,411.906,317.839,0.731538999999999,404.049,315.95,0.679810999999999,400.232,355.136,0.354333,376.618,355.129,0.4142,413.933,317.871,0.848611999999999,413.889,362.959,0.717918,376.669,355.107,0.759776,409.962,406.012,0.634883,406.041,472.607,0.595885,404.085,535.324,0.233458,413.797,409.927,0.770403,396.211,470.669,0.650983,394.252,531.444,0.277732,0.0,0.0,0.0,374.716,294.345,0.797275,0.0,0.0,0.0,390.353,288.567,0.888756,0.2558434605178573,-0.05237785248133366,-1.689912443215198,-0.9904530704511928,-3.298740548743197,1.812868583235529
148,1,353.152,306.05,0.985514999999999,388.375,319.827,0.811790999999999,380.596,319.828,0.763671,380.537,357.061,0.344619,355.114,359.006,0.401113,398.258,319.795,0.894458,400.174,357.097,0.649161,362.95,362.936,0.715494,394.268,406.06,0.589005999999999,400.09,476.516,0.745791,402.105,539.309,0.368975,394.299,409.926,0.697282,370.758,474.636,0.741124999999999,368.836,539.206,0.342273,351.172,300.25,0.116564,353.242,298.271,0.880201,0.0,0.0,0.0,370.835,288.575,0.893187,0.2558434605178573,-0.05237785248133366,-1.689912443215198,-0.9904530704511928,-3.298740548743197,1.812868583235529
149,1,353.151,306.042,0.977264999999999,388.393,319.837,0.813337,382.47,319.838,0.766751,380.539,359.024,0.363077999999999,355.12,359.027,0.429772,398.26,319.806,0.894563999999999,400.115,357.092,0.633412,362.914,362.914,0.678520999999999,394.256,409.926,0.591174,398.285,476.594,0.753564,402.129,541.233,0.371496,394.301,411.861,0.703082,370.759,476.561,0.751346,368.884,539.287,0.334816,351.159,298.286,0.0922612,353.236,298.261,0.876792999999999,0.0,0.0,0.0,370.825,288.571,0.892342,0.2558434605178573,-0.05237785248133366,-1.689912443215198,-0.9904530704511928,-3.298740548743197,1.812868583235529
150,1,335.514,304.051,0.832585999999999,370.746,321.745,0.8437300000000001,357.112,319.848,0.758104999999999,359.047,359.001,0.187297,335.451,362.97,0.198330999999999,384.456,321.813,0.879203,384.48,366.917,0.704383,341.426,364.877,0.7450500000000001,357.085,411.927,0.598522,366.787,476.611,0.495770999999999,366.829,529.455,0.153807,370.752,413.94,0.768822,366.851,478.501,0.618443,368.817,537.305,0.236737999999999,0.0,0.0,0.0,335.594,292.428,0.8679,0.0,0.0,0.0,353.105,288.577,0.940001,0.2558434605178573,-0.05237785248133366,-1.689912443215198,-0.9904530704511928,-3.298740548743197,1.812868583235529
151,1,321.918,304.111,0.905520999999999,362.897,319.781,0.75429,353.088,317.891,0.737329,343.374,361.006,0.46371,306.134,360.941,0.383167,368.82,319.864,0.886532,351.223,366.794,0.669441,310.019,364.848,0.578295999999999,351.246,404.112,0.642324,353.126,466.773,0.442173,353.168,517.723,0.111775,364.859,409.963,0.756174,353.137,470.669,0.618302999999999,351.194,525.519,0.214666,0.0,0.0,0.0,323.838,292.472,0.860574,0.0,0.0,0.0,345.308,288.546,0.854165,0.25464871469929334,-0.04107231617992497,-1.6760610840342713,-0.9900225595112591,-3.307026872738735,1.8144401139045252
152,1,321.912,304.108,0.908929,360.999,319.763,0.760648,351.24,317.882,0.748518999999999,345.302,360.98,0.471887,308.068,360.987,0.373448,368.83,319.842,0.885204,353.116,366.763,0.6412800000000001,313.947,364.868,0.569637,351.252,404.115,0.641154999999999,351.223,466.772,0.429731,353.129,515.76,0.102898999999999,364.908,409.961,0.764475,353.138,470.693,0.605927,351.2,525.531,0.20129000000000002,321.885,290.505,0.0822545,323.833,292.468,0.8648800000000001,0.0,0.0,0.0,345.302,288.55,0.853534,0.25464871469929334,-0.04107231617992497,-1.6760610840342713,-0.9900225595112591,-3.307026872738735,1.8144401139045252
153,1,319.738,300.272,0.775481,351.182,319.907,0.903208,335.527,319.78,0.804431,335.566,357.086,0.268581,304.155,360.959,0.219995,366.827,321.761,0.9102600000000001,368.78,368.776,0.728518,319.893,366.751,0.7397900000000001,337.464,406.076,0.679790999999999,335.445,474.641,0.514771,325.719,535.363,0.151115,357.045,411.951,0.792422,353.215,478.481,0.648756,355.117,539.291,0.220064999999999,0.0,0.0,0.0,319.859,290.51,0.857769,0.0,0.0,0.0,335.576,288.523,0.917975,0.25464871469929334,-0.04107231617992497,-1.6760610840342713,-0.9900225595112591,-3.307026872738735,1.8144401139045252
154,1,319.74,300.274,0.779504,351.179,319.908,0.903884999999999,335.531,319.781,0.805886,335.591,359.007,0.299747999999999,304.186,360.991,0.258447,366.816,321.763,0.910157,366.9,368.763,0.717768,319.864,366.752,0.722348,337.508,404.126,0.681218,337.421,474.593,0.510394999999999,331.586,535.316,0.151328,357.039,411.887,0.79383,353.235,476.574,0.663933,357.051,539.225,0.234209,0.0,0.0,0.0,319.862,290.511,0.860140999999999,0.0,0.0,0.0,335.578,288.526,0.917238,0.25464871469929334,-0.04107231617992497,-1.6760610840342713,-0.9900225595112591,-3.307026872738735,1.8144401139045252
155,2,312.025,302.225,0.822328,349.17,321.734,0.8646600000000001,333.539,319.87,0.822624999999999,333.544,357.06,0.22194000000000003,315.869,366.892,0.254513,364.835,321.807,0.866548,368.856,368.828,0.772565,321.872,366.854,0.763818,333.579,409.954,0.65363,321.86,474.601,0.431747,319.809,533.405,0.166564,353.133,413.845,0.780138,351.172,478.478,0.601872,351.215,539.226,0.239736999999999,306.248,290.478,0.0662696,317.804,292.392,0.859254,0.0,0.0,0.0,335.426,288.572,0.930082,0.23612956527217308,0.06610608090306881,-1.8961849381170794,-0.9871565701662122,-3.2996741777766636,1.8157030465284647
156,2,310.012,304.117,0.910801,345.322,321.78,0.844517,327.688,321.778,0.837136,329.597,362.951,0.387733999999999,300.261,366.906,0.378077,362.95,321.772,0.845853,366.85,366.816,0.7289300000000001,317.87,366.827,0.685472,333.529,406.03,0.677013,321.862,470.666,0.484479,317.892,527.483,0.215925999999999,353.125,409.978,0.804558,353.079,474.623,0.649106,353.138,531.445,0.26277,306.115,290.531,0.0888022,313.962,292.454,0.879765999999999,0.0,0.0,0.0,335.411,288.569,0.946421,0.23612956527217308,0.06610608090306881,-1.8961849381170794,-0.9871565701662122,-3.2996741777766636,1.8157030465284647
157,2,308.141,304.168,0.9048619999999991,345.282,321.82,0.84547,327.719,321.718,0.844239,331.581,360.96,0.352823,306.07,366.884,0.44017000000000006,361.011,321.902,0.825334,368.771,366.827,0.730254,319.826,366.836,0.761408,331.602,406.054,0.651071,323.747,466.761,0.425574,317.869,521.648,0.201214999999999,351.205,411.896,0.803373999999999,351.198,472.675,0.649548,351.225,525.538,0.280302,306.102,292.382,0.07740469999999901,312.014,294.378,0.8554200000000001,0.0,0.0,0.0,333.535,290.407,0.947067999999999,0.23612956527217308,0.06610608090306881,-1.8961849381170794,-0.9871565701662122,-3.2996741777766636,1.8157030465284647
158,2,308.137,304.168,0.907808,345.279,321.818,0.845212,327.714,321.723,0.845615999999999,331.582,360.973,0.359352,304.219,366.896,0.438689,361.013,321.894,0.826492999999999,368.779,366.812,0.731812999999999,319.813,366.834,0.761533,331.617,406.05,0.657072,323.778,466.77,0.441069,319.783,523.538,0.207263,351.214,411.883,0.806165999999999,351.217,472.673,0.660972,351.252,525.539,0.290628,306.092,292.378,0.077757899999999,312.015,294.375,0.857001,0.0,0.0,0.0,333.539,290.404,0.949125999999999,0.23612956527217308,0.06610608090306881,-1.8961849381170794,-0.9871565701662122,-3.2996741777766636,1.8157030465284647
159,2,304.237,306.044,0.8752300000000001,337.416,321.846,0.933137999999999,315.919,321.804,0.855441,302.233,353.188,0.370339,292.399,364.849,0.265293,360.979,321.907,0.800814999999999,368.769,366.894,0.836738,323.794,366.915,0.841179,321.839,402.157,0.672191,319.868,458.949,0.364942,317.855,509.87,0.170769,351.137,406.076,0.760309,351.147,462.84,0.631104,351.246,517.716,0.282850999999999,304.122,300.266,0.18961000000000003,306.191,298.283,0.848722,0.0,0.0,0.0,331.557,290.451,0.929395,0.26130983551348796,-0.045847707198461506,-1.7236397766467826,-0.9911340344676685,-3.2959515965230235,1.81290529521441
160,2,304.232,306.04,0.879494,337.413,321.848,0.933666999999999,315.916,321.81,0.8533000000000001,302.239,353.204,0.386445,290.471,364.893,0.282491,360.976,321.905,0.799775999999999,368.774,366.893,0.837486,323.781,366.92,0.846583,321.819,402.163,0.678447,319.809,460.831,0.358682,315.904,509.892,0.169495999999999,351.132,407.988,0.761277,351.14,462.875,0.622347,351.232,519.676,0.280595,304.116,300.252,0.191101,306.187,298.269,0.852746999999999,0.0,0.0,0.0,331.549,290.45,0.928371,0.26130983551348796,-0.045847707198461506,-1.7236397766467826,-0.9911340344676685,-3.2959515965230235,1.81290529521441
161,2,86.5,306.105,0.817684,317.797,319.909,0.857124999999999,286.535,323.742,0.793742,263.011,359.044,0.659077999999999,233.627,382.536,0.533265,345.283,317.885,0.819676,364.891,357.089,0.788852999999999,321.818,366.842,0.783424999999999,294.409,402.093,0.556205,286.526,445.208,0.192438,290.459,505.947,0.124727999999999,335.509,402.169,0.641351,333.546,449.114,0.36355000000000004,333.575,513.778,0.178594,280.672,302.183,0.272298,288.535,298.321,0.81805,0.0,0.0,0.0,308.122,290.44,0.936411999999999,0.26130983551348796,-0.045847707198461506,-1.7236397766467826,-0.9911340344676685,-3.2959515965230235,1.81290529521441
162,2,86.498,306.113,0.809404,317.796,319.915,0.856842999999999,286.521,323.765,0.795396,261.111,360.97,0.662828,233.633,382.539,0.533104,345.307,317.874,0.822952,364.912,359.019,0.797823,319.872,366.899,0.761374999999999,296.345,402.103,0.56901,288.485,447.144,0.209664,290.467,505.956,0.133675,335.557,402.169,0.654891999999999,335.451,449.134,0.365369,335.496,513.775,0.177925,280.684,302.219,0.243941,288.529,300.203,0.81649,0.0,0.0,0.0,308.111,290.446,0.943009,0.26130983551348796,-0.045847707198461506,-1.7236397766467826,-0.9911340344676685,-3.2959515965230235,1.81290529521441
163,0,68.924,317.899,0.866510999999999,298.326,323.729,0.821133,268.9,327.697,0.775623,243.383,368.765,0.849796999999999,210.056,400.197,0.830486,329.637,321.782,0.830286,351.209,357.089,0.738655,331.606,366.922,0.821758,284.59,413.846,0.670428999999999,282.601,474.58,0.274062,278.674,519.679,0.0990852,319.877,413.807,0.672910999999999,317.855,466.811,0.241591,311.995,521.6,0.0792591,263.039,312.009,0.219536999999999,272.77,306.225,0.906706999999999,0.0,0.0,0.0,290.401,300.243,0.922787999999999,0.2618898204782773,-0.07044439837726595,-1.6887039285028873,-0.9896451505192472,-3.303958507128482,1.8132806870251843
164,0,59.138,321.716,0.859572999999999,290.491,325.751,0.839704,259.109,335.523,0.835081,233.66,376.679,0.7449500000000001,204.219,406.076,0.785512,321.852,321.747,0.842154,349.209,355.153,0.685736999999999,329.651,366.808,0.769219,274.866,415.872,0.70355,278.674,484.415,0.342085,276.733,551.01,0.118021999999999,317.883,413.827,0.634469,319.801,476.55,0.207132999999999,321.794,525.517,0.0721694,259.021,319.73,0.206418,261.057,312.013,0.800878,0.0,0.0,0.0,284.526,302.167,0.859232999999999,0.2618898204782773,-0.07044439837726595,-1.6887039285028873,-0.9896451505192472,-3.303958507128482,1.8132806870251843
