,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
228,2,707.699,353.174,0.87809,774.294,384.449,0.702735999999999,760.692,378.604,0.515224999999999,758.688,455.027,0.333815,713.696,443.291,0.801968999999999,776.328,396.252,0.7498300000000001,776.332,498.134,0.7363500000000001,697.95,488.289,0.879729,742.969,552.983,0.418867,717.557,650.928,0.0606651,0.0,0.0,0.0,758.708,562.766,0.588453999999999,735.164,658.765,0.14429,0.0,0.0,0.0,0.0,0.0,0.0,709.659,339.504,0.862444999999999,0.0,0.0,0.0,733.184,329.602,0.877112,0.21947974956061125,-0.2710029762580313,-0.5418223825325645,-0.5032837097655473,-3.98067648291817,1.6773927090087657
229,2,709.652,353.178,0.889115,772.425,384.562,0.680422,760.619,382.46,0.543045,758.644,458.939,0.33687,715.56,445.209,0.745721,776.385,398.142,0.761108999999999,776.358,500.105,0.750779,697.93,488.307,0.879257,742.98,554.899,0.400908,0.0,0.0,0.0,0.0,0.0,0.0,758.681,564.739,0.575267,731.289,658.789,0.136349,0.0,0.0,0.0,0.0,0.0,0.0,711.573,339.503,0.886367999999999,0.0,0.0,0.0,735.203,329.625,0.832867999999999,0.21947974956061125,-0.2710029762580313,-0.5418223825325645,-0.5032837097655473,-3.98067648291817,1.6773927090087657
230,2,711.605,353.136,0.9469209999999991,772.389,384.479,0.686199,758.74,380.566,0.573967,756.704,460.92,0.333190999999999,713.639,443.279,0.700666999999999,776.336,394.278,0.751818,778.264,494.19,0.756390999999999,699.9,486.325,0.8282700000000001,742.988,552.944,0.400784,721.475,656.812,0.0503854,0.0,0.0,0.0,758.697,560.821,0.56813,739.07,656.823,0.131637,0.0,0.0,0.0,0.0,0.0,0.0,711.724,339.439,0.950823,0.0,0.0,0.0,742.964,323.78,0.878857,0.22038238715858446,-0.2296416701569915,-0.5264720152782786,-0.4833957157140392,-3.992118427056443,1.6786792492608942
231,2,711.624,355.107,0.915893,772.425,384.436,0.711513,760.605,378.613,0.585060999999999,752.793,458.905,0.399707,711.614,441.327,0.742439,778.267,392.353,0.738051,776.246,492.273,0.767782,698.052,486.327,0.831306999999999,739.094,549.037,0.462356999999999,713.605,643.083,0.11444000000000001,0.0,0.0,0.0,758.663,556.924,0.596845,739.086,654.847,0.222622,0.0,0.0,0.0,0.0,0.0,0.0,711.734,341.43,0.928819,0.0,0.0,0.0,742.956,323.827,0.88504,0.22038238715858446,-0.2296416701569915,-0.5264720152782786,-0.4833957157140392,-3.992118427056443,1.6786792492608942
232,2,709.685,355.15,0.8963000000000001,772.37,382.551,0.699477,758.704,376.666,0.573306,750.853,451.093,0.367375,711.605,441.275,0.791103999999999,776.339,392.319,0.737344,774.39,492.245,0.757309,698.022,484.382,0.830608,741.031,549.084,0.434419,715.558,646.997,0.088151,0.0,0.0,0.0,758.634,558.827,0.579172999999999,737.146,656.809,0.194836999999999,0.0,0.0,0.0,703.851,341.431,0.091868499999999,711.609,343.356,0.921666,0.0,0.0,0.0,741.009,323.767,0.868857999999999,0.22038238715858446,-0.2296416701569915,-0.5264720152782786,-0.4833957157140392,-3.992118427056443,1.6786792492608942
233,2,703.809,355.161,0.860815,772.327,382.477,0.669824,758.73,376.622,0.530046,758.675,460.874,0.415248,713.562,445.14,0.862881999999999,776.248,390.372,0.722475,776.356,494.222,0.748142,695.93,488.332,0.849012,743.04,547.117,0.411219,713.666,635.296,0.078583599999999,0.0,0.0,0.0,760.599,558.833,0.576743999999999,731.274,650.943,0.186211,0.0,0.0,0.0,0.0,0.0,0.0,707.696,345.298,0.850467,0.0,0.0,0.0,731.326,327.642,0.877585,0.12763595510883805,-0.2781782516276981,-0.2535978635890344,-0.45879624856762036,-3.9952502061999238,1.6881845315406883
234,2,701.855,357.078,0.853036,772.328,380.581,0.658494,768.489,368.856,0.458221,758.649,458.911,0.27732,719.502,445.196,0.7828600000000001,768.455,392.329,0.707104,762.667,494.202,0.756308,684.246,484.391,0.845935,750.86,550.986,0.309152,741.059,654.845,0.0715137,0.0,0.0,0.0,758.709,558.831,0.578983,729.349,650.982,0.180831,0.0,0.0,0.0,0.0,0.0,0.0,701.842,345.295,0.834947999999999,0.0,0.0,0.0,727.408,325.696,0.889193,0.12763595510883805,-0.2781782516276981,-0.2535978635890344,-0.45879624856762036,-3.9952502061999238,1.6881845315406883
235,2,709.739,353.191,0.939433,774.34,380.526,0.732471,762.609,372.751,0.598577999999999,758.651,456.927,0.343311,713.677,443.228,0.809971,778.309,386.434,0.746277,774.43,484.396,0.787171,697.946,478.589,0.8930100000000001,750.841,545.114,0.35962000000000005,727.284,637.228,0.063168099999999,0.0,0.0,0.0,762.628,554.97,0.583015,741.018,650.948,0.165026,0.0,0.0,0.0,0.0,0.0,0.0,711.614,339.492,0.962955,0.0,0.0,0.0,740.972,323.755,0.8771,0.12379824998374658,-0.28233931570814347,-0.256801327440598,-0.4558076304988738,-3.9891264221540337,1.6887532423857219
236,2,725.345,349.254,0.892269,786.102,382.448,0.755173,766.55,372.74,0.665320999999999,760.723,447.142,0.479612,723.393,443.291,0.658968999999999,801.771,384.57,0.7372900000000001,805.659,482.428,0.797030999999999,735.197,476.563,0.898841,748.899,541.275,0.5175000000000001,723.448,637.222,0.138081999999999,0.0,0.0,0.0,774.408,554.898,0.617657,752.78,650.971,0.222051,0.0,0.0,0.0,725.301,337.392,0.101835,727.404,337.43,0.96996,0.0,0.0,0.0,760.629,325.706,0.885276,0.12379824998374658,-0.28233931570814347,-0.256801327440598,-0.4558076304988738,-3.9891264221540337,1.6887532423857219
237,2,754.741,345.265,0.830529,793.993,382.471,0.83725,760.723,382.431,0.84882,762.58,445.165,0.612731,729.234,445.141,0.76351,829.183,382.574,0.763088,846.85,470.651,0.758455,792.02,468.748,0.872505,760.567,527.536,0.680624,743.015,629.35,0.470462999999999,0.0,0.0,0.0,803.742,541.187,0.695936,784.145,641.161,0.516183,0.0,0.0,0.0,744.967,335.547,0.775311,760.567,333.506,0.881612,0.0,0.0,0.0,789.912,321.743,0.906497,0.12379824998374658,-0.28233931570814347,-0.256801327440598,-0.4558076304988738,-3.9891264221540337,1.6887532423857219
238,2,797.885,341.384,0.844977,827.269,384.481,0.847819,789.945,384.473,0.860201999999999,784.115,447.175,0.586594,748.928,439.353,0.722882999999999,868.443,384.563,0.786813,897.732,474.553,0.849916,852.704,464.787,0.899218,788.045,539.278,0.719015,772.396,648.981,0.561087,0.0,0.0,0.0,839.053,549.076,0.678808,836.984,654.891,0.542111999999999,0.0,0.0,0.0,790.004,333.575,0.919848,807.622,329.63,0.913930999999999,0.0,0.0,0.0,836.928,319.83,0.922871,0.12111379566848425,-0.2822777190141781,-0.25488019472308654,-0.4501615641256223,-3.981524084323768,1.6897403713791654
239,1,866.45,353.131,0.926806999999999,895.783,394.318,0.829951,846.833,396.173,0.810450999999999,833.147,464.802,0.7909200000000001,792.01,449.156,0.7848600000000001,942.865,396.211,0.79583,979.98,478.466,0.889981999999999,950.678,476.627,0.930956999999999,852.795,545.127,0.733914,821.298,645.035,0.654253,0.0,0.0,0.0,917.438,554.943,0.714185,915.359,660.733,0.733684,929.001,715.661,0.050952,854.651,341.385,0.899563,872.365,339.41,0.887641999999999,0.0,0.0,0.0,901.686,331.557,0.893486,0.12111379566848425,-0.2822777190141781,-0.25488019472308654,-0.4501615641256223,-3.981524084323768,1.6897403713791654
240,2,893.868,382.418,0.859074999999999,931.098,411.955,0.877471999999999,884.059,411.885,0.85894,868.458,480.504,0.813117,821.402,464.865,0.749622,978.175,413.917,0.8095300000000001,1015.32,494.174,0.887782,982.011,504.016,0.876253,884.119,560.828,0.744927,839.053,650.887,0.631976,0.0,0.0,0.0,948.649,580.38,0.699125999999999,931.094,678.367,0.707496,0.0,0.0,0.0,884.107,368.876,0.9166400000000001,901.634,366.87,0.929014,0.0,0.0,0.0,929.135,353.161,0.91429,0.1270396893270799,-0.2857506058682525,-0.2602813487379594,-0.45438859467626075,-3.9718610286650042,1.688689468880342
241,2,897.776,368.919,0.906978,940.853,402.18,0.81532,895.838,400.264,0.849364,880.114,468.76,0.7538100000000001,827.246,460.788,0.6592,985.922,409.933,0.750043999999999,1017.27,492.27,0.8587600000000001,976.181,494.251,0.901345,889.959,554.903,0.727128999999999,848.827,643.118,0.637977,835.064,715.618,0.0676428,948.814,568.664,0.693407999999999,929.069,666.643,0.770212,0.0,0.0,0.0,887.959,362.885,0.679532999999999,901.785,359.031,0.870107,0.0,0.0,0.0,933.051,351.133,0.897011,0.1270396893270799,-0.2857506058682525,-0.2602813487379594,-0.45438859467626075,-3.9718610286650042,1.688689468880342
242,2,884.023,353.131,0.915644999999999,931.112,390.39,0.84382,886.082,388.447,0.8445800000000001,882.113,458.933,0.782768,833.164,445.294,0.821052,974.21,396.201,0.755792999999999,1005.54,480.515,0.841194,956.517,482.436,0.843012,886.041,541.297,0.746848,866.468,648.951,0.697431999999999,848.818,715.624,0.0682059,944.813,554.952,0.698259,931.062,662.714,0.729528,0.0,0.0,0.0,874.277,341.367,0.655007999999999,889.939,341.372,0.841986999999999,0.0,0.0,0.0,923.248,333.585,0.827476,0.1270396893270799,-0.2857506058682525,-0.2602813487379594,-0.45438859467626075,-3.9718610286650042,1.688689468880342
243,2,866.455,345.283,0.8708300000000001,911.483,384.527,0.847997,868.372,382.611,0.890384,856.64,458.886,0.747016999999999,811.551,445.243,0.754971,950.73,388.4,0.750243999999999,980.137,476.569,0.902905,935.034,476.579,0.897262999999999,868.314,543.174,0.754983,852.66,650.874,0.709437,840.965,715.628,0.0673003,923.252,554.87,0.681956,921.266,654.891,0.722815,935.052,715.634,0.11810000000000001,854.763,335.467,0.867037,872.363,333.503,0.873737,0.0,0.0,0.0,903.663,319.905,0.926859,0.14658319836764486,-0.2801094072130514,-0.2611488729880876,-0.4537577299504089,-3.9722389267278073,1.6864524934660374
244,2,835.077,335.536,0.906338,876.235,382.579,0.848804999999999,837.125,382.507,0.888574,827.258,447.269,0.522179,791.981,447.196,0.384855,915.389,384.474,0.807537,935.056,472.604,0.833398,886.075,464.87,0.898569,835.098,541.157,0.770164,825.318,641.165,0.661523,839.023,715.62,0.087321299999999,888.007,545.152,0.687330999999999,899.643,648.991,0.827345,925.174,715.654,0.117961,825.271,321.914,0.858239,840.957,321.851,0.92093,0.0,0.0,0.0,870.447,317.899,0.900261,0.14658319836764486,-0.2801094072130514,-0.2611488729880876,-0.4537577299504089,-3.9722389267278073,1.6864524934660374
245,2,805.647,335.436,0.919361,852.627,382.468,0.849128999999999,817.426,382.477,0.791766,809.659,445.278,0.530706999999999,760.713,437.406,0.636312,884.088,382.49,0.790619,905.63,470.696,0.800423999999999,852.643,464.871,0.862564,813.562,535.363,0.687276999999999,809.596,641.151,0.618548,0.0,0.0,0.0,860.584,541.201,0.67879,854.762,648.93,0.644251,911.469,715.62,0.114518,795.915,321.861,0.8065100000000001,811.577,319.924,0.894994,0.0,0.0,0.0,842.933,313.976,0.843339,0.08317720600381494,-0.28439712061628714,-0.24428358080408313,-0.4481391970883962,-3.9539721422680816,1.6920884222393742
246,2,778.305,333.471,0.875603999999999,837.097,378.605,0.821247,819.352,370.783,0.733618,809.585,445.198,0.560589,760.698,435.434,0.799916,856.673,382.494,0.776308,872.37,474.539,0.797493,807.69,464.838,0.81776,809.598,533.36,0.603354,789.994,631.344,0.355859,0.0,0.0,0.0,838.972,541.178,0.646992999999999,811.56,643.066,0.46161,0.0,0.0,0.0,776.311,319.899,0.7643500000000001,790.052,319.853,0.958881,0.0,0.0,0.0,823.302,313.972,0.891737,0.08317720600381494,-0.28439712061628714,-0.24428358080408313,-0.4481391970883962,-3.9539721422680816,1.6920884222393742
247,2,748.881,337.555,0.920574999999999,807.618,376.634,0.743026,797.84,368.864,0.635497,791.991,445.22,0.492288,746.943,431.553,0.770590999999999,811.561,384.448,0.734358,815.489,474.571,0.736452999999999,743.059,468.704,0.852757,776.352,539.292,0.478199,745.014,633.249,0.24018000000000003,0.0,0.0,0.0,791.939,545.136,0.623097999999999,772.355,646.979,0.384391999999999,0.0,0.0,0.0,750.859,321.943,0.07750699999999901,756.739,325.769,0.914252,0.0,0.0,0.0,789.94,319.831,0.938651999999999,0.08317720600381494,-0.28439712061628714,-0.24428358080408313,-0.4481391970883962,-3.9539721422680816,1.6920884222393742
248,2,701.891,339.426,0.900242,772.41,376.616,0.7694500000000001,789.993,362.971,0.690215999999999,758.602,464.825,0.125264,692.088,445.25,0.158987,756.673,386.426,0.788099,731.239,478.477,0.739524,680.268,449.154,0.889444999999999,774.397,539.312,0.556902,752.789,637.238,0.283632,0.0,0.0,0.0,746.919,541.263,0.609642999999999,723.438,637.216,0.391860999999999,0.0,0.0,0.0,0.0,0.0,0.0,707.7,329.618,0.852208,0.0,0.0,0.0,731.3,319.897,0.8997900000000001,0.08894415790550936,-0.157595088444129,0.02831174351653665,-0.38382088383694496,-3.9680684864576645,1.6979689313771593
249,1,664.622,337.571,0.889718999999999,725.408,384.418,0.857028999999999,754.752,380.545,0.763784999999999,764.597,451.103,0.709905999999999,748.889,464.888,0.0754471,696.014,386.497,0.828784,682.286,474.592,0.767023999999999,633.361,445.155,0.900860999999999,735.148,525.545,0.625155,721.472,617.581,0.447627999999999,717.579,696.015,0.0567006,699.906,527.556,0.617703999999999,693.995,619.537,0.509346,686.206,699.896,0.130225999999999,0.0,0.0,0.0,664.663,329.615,0.869118,0.0,0.0,0.0,682.375,321.709,0.901444999999999,0.08894415790550936,-0.157595088444129,0.02831174351653665,-0.38382088383694496,-3.9680684864576645,1.6979689313771593
250,1,631.349,325.683,0.540064,682.212,370.806,0.836917999999999,713.709,368.81,0.834132,721.467,441.282,0.735483999999999,693.958,431.546,0.059499199999999,649.011,376.664,0.802088999999999,635.251,456.961,0.802443999999999,596.069,431.534,0.8629100000000001,694.022,521.589,0.645963,670.534,617.618,0.417419,660.722,682.303,0.0679084,646.973,521.617,0.610211,619.594,615.689,0.520605,0.0,0.0,0.0,0.0,0.0,0.0,633.192,317.881,0.666055,0.0,0.0,0.0,648.867,313.943,0.874853,0.17449126313639574,-0.04669462001013766,0.02669537948816395,-0.35247137797512496,-3.9958919537059048,1.6942107061886145
251,1,0.0,0.0,0.0,619.539,372.748,0.865737,656.773,368.889,0.831938,660.714,433.436,0.770419,0.0,0.0,0.0,584.304,380.494,0.805846,574.54,449.211,0.749474,539.248,433.514,0.794325,635.232,502.053,0.688923,635.169,588.251,0.737848,635.254,670.538,0.148816,586.263,504.014,0.677186,568.615,588.179,0.610101,550.994,656.8,0.152305,0.0,0.0,0.0,0.0,0.0,0.0,623.518,308.146,0.546478,584.308,317.869,0.888114,0.17449126313639574,-0.04669462001013766,0.02669537948816395,-0.35247137797512496,-3.9958919537059048,1.6942107061886145
252,1,0.0,0.0,0.0,568.61,364.935,0.8813300000000001,603.908,360.991,0.858794,617.646,423.64,0.851283999999999,0.0,0.0,0.0,527.53,368.799,0.864205999999999,511.81,435.424,0.842325,492.229,415.876,0.837163,590.174,480.513,0.70672,570.671,568.604,0.658482999999999,558.899,641.16,0.135043,545.17,482.448,0.647438,539.231,568.645,0.675303,533.364,637.268,0.125578,0.0,0.0,0.0,0.0,0.0,0.0,576.456,306.182,0.718931,537.323,308.141,0.78603,0.17449126313639574,-0.04669462001013766,0.02669537948816395,-0.35247137797512496,-3.9958919537059048,1.6942107061886145
253,1,0.0,0.0,0.0,541.174,364.851,0.895087,574.505,361.01,0.842623999999999,586.225,415.857,0.877479,553.028,413.875,0.060711499999999,507.925,366.858,0.876436,492.268,425.661,0.8640800000000001,474.575,404.056,0.726155999999999,558.815,474.586,0.738283999999999,549.068,543.23,0.726556,552.988,617.656,0.344734999999999,519.635,476.535,0.731684,505.975,549.091,0.809157999999999,509.884,621.533,0.447903,0.0,0.0,0.0,0.0,0.0,0.0,554.965,310.053,0.597708,517.688,311.987,0.814265,0.23579600137642803,0.005698480760172663,-0.8957819556130693,-0.3267596343136633,-3.9993181693841198,1.6908552821111842
254,1,0.0,0.0,0.0,509.976,353.2,0.917396999999999,543.179,351.262,0.907728,554.903,407.999,0.788426,0.0,0.0,0.0,478.617,357.077,0.819284999999999,466.801,421.732,0.787350999999999,445.256,404.105,0.769342,535.315,460.911,0.730306999999999,531.403,539.306,0.767204999999999,529.468,613.71,0.341132999999999,492.214,462.81,0.759321999999999,478.458,541.17,0.826232,466.767,615.634,0.312880999999999,0.0,0.0,0.0,0.0,0.0,0.0,523.556,308.051,0.651957,490.272,311.984,0.788026999999999,0.23579600137642803,0.005698480760172663,-0.8957819556130693,-0.3267596343136633,-3.9993181693841198,1.6908552821111842
255,1,0.0,0.0,0.0,474.612,349.205,0.885073999999999,507.844,345.323,0.869888,521.601,398.15,0.891108999999999,0.0,0.0,0.0,443.221,351.217,0.856532,427.618,407.961,0.834499,413.901,396.281,0.243593999999999,496.138,447.129,0.805661,494.224,509.826,0.8939600000000001,494.208,574.557,0.709788,460.819,447.245,0.810388999999999,458.91,509.964,0.822492999999999,457.001,572.521,0.463823999999999,0.0,0.0,0.0,0.0,0.0,0.0,486.37,306.039,0.7955,454.99,306.093,0.612337,0.3236589507183527,0.044746908933064294,-1.467286234074253,-0.28050905065045917,-3.9241053978966134,1.6868404429696733
256,1,0.0,0.0,0.0,460.805,351.093,0.902455999999999,490.232,349.231,0.849750999999999,503.985,398.119,0.846438999999999,498.095,353.067,0.284666,429.498,351.22,0.8907400000000001,413.852,400.086,0.973264999999999,396.231,386.503,0.47729000000000005,478.541,441.302,0.780644999999999,474.53,503.964,0.747375999999999,464.813,560.786,0.496407999999999,445.184,443.279,0.791748,445.132,505.902,0.739433,443.241,562.748,0.324029,0.0,0.0,0.0,0.0,0.0,0.0,474.621,313.955,0.723644,445.118,313.948,0.672662,0.3236589507183527,0.044746908933064294,-1.467286234074253,-0.28050905065045917,-3.9241053978966134,1.6868404429696733
257,1,0.0,0.0,0.0,447.222,339.481,0.911837,476.648,339.487,0.909994,490.287,384.566,0.812283,480.477,400.157,0.110483,419.781,343.323,0.813867999999999,409.983,392.342,0.918854,384.591,382.502,0.411846,462.905,429.587,0.840175,462.839,494.19,0.859587,462.908,552.925,0.604847,429.48,429.525,0.855104,423.672,490.271,0.790871,415.841,550.969,0.609602,0.0,0.0,0.0,0.0,0.0,0.0,460.928,306.044,0.765394999999999,431.519,306.104,0.803898999999999,0.3236589507183527,0.044746908933064294,-1.467286234074253,-0.28050905065045917,-3.9241053978966134,1.6868404429696733
258,1,0.0,0.0,0.0,427.567,341.428,0.88214,453.029,341.415,0.843393,462.843,382.565,0.835801,0.0,0.0,0.0,398.175,345.328,0.897243,384.57,392.307,0.875686,382.48,368.81,0.185680999999999,445.247,423.663,0.822801,447.168,476.627,0.923314,443.231,527.492,0.718854,408.0,423.666,0.8750600000000001,409.942,478.568,0.83311,408.012,531.41,0.464399,0.0,0.0,0.0,0.0,0.0,0.0,439.311,308.122,0.720685999999999,407.977,308.163,0.5444800000000001,0.2808007229367461,0.0121942529260443,-1.2810689807026632,-0.300360856371699,-3.8657540422611056,1.6944906137148787
259,1,0.0,0.0,0.0,419.741,339.47,0.8731,447.121,339.494,0.91615,456.979,382.536,0.800277,458.869,398.173,0.200315,396.179,341.413,0.858737,384.448,386.428,0.871024999999999,0.0,0.0,0.0,435.407,419.788,0.78627,433.455,474.636,0.877749,433.466,523.527,0.704585999999999,398.25,417.863,0.904335,402.16,476.555,0.881826,409.913,523.641,0.544011999999999,0.0,0.0,0.0,0.0,0.0,0.0,433.455,310.012,0.6696700000000001,404.099,308.09,0.626394999999999,0.2808007229367461,0.0121942529260443,-1.2810689807026632,-0.300360856371699,-3.8657540422611056,1.6944906137148787
260,1,0.0,0.0,0.0,419.796,335.535,0.906934999999999,447.112,335.548,0.957205,456.989,372.758,0.785449,441.319,386.432,0.167811,398.116,335.559,0.900401,384.56,380.55,0.730861,398.195,396.185,0.270525,431.551,413.864,0.855722,431.524,466.757,0.843406,431.443,519.642,0.736885,398.164,413.846,0.950484,396.256,462.932,0.933862,396.176,513.827,0.592484999999999,0.0,0.0,0.0,0.0,0.0,0.0,433.517,304.212,0.630223,411.872,304.249,0.751189,0.12189676190798748,0.03837934490699971,-1.7560809240590176,-0.27826479828232464,-3.8691223087388638,1.712095215393064
261,1,0.0,0.0,0.0,411.85,335.466,0.912362999999999,431.478,335.482,0.944842,441.32,370.742,0.733386,431.476,380.579,0.152388,384.528,335.495,0.915636999999999,374.691,372.73,0.703059,364.881,368.857,0.261961,419.735,404.116,0.779598,419.753,456.941,0.810538,427.569,507.86,0.654277,394.243,402.134,0.783150999999999,384.576,453.082,0.822113,384.556,498.118,0.526754,0.0,0.0,0.0,0.0,0.0,0.0,417.802,304.241,0.622393,396.224,306.078,0.678963,0.12189676190798748,0.03837934490699971,-1.7560809240590176,-0.27826479828232464,-3.8691223087388638,1.712095215393064
262,1,0.0,0.0,0.0,400.095,335.496,0.9495300000000001,419.792,335.461,0.848321999999999,435.407,368.749,0.7318,429.596,380.545,0.176464999999999,378.604,335.551,0.857665,368.791,370.775,0.743761999999999,0.0,0.0,0.0,415.85,400.231,0.830117999999999,415.876,447.246,0.858045,419.781,494.172,0.708017999999999,386.485,400.253,0.839353,384.553,455.031,0.893026999999999,386.497,498.133,0.568132,0.0,0.0,0.0,0.0,0.0,0.0,409.982,306.177,0.7758929999999991,384.548,306.187,0.701828999999999,0.12189676190798748,0.03837934490699971,-1.7560809240590176,-0.27826479828232464,-3.8691223087388638,1.712095215393064
263,1,0.0,0.0,0.0,413.897,333.559,0.948718,431.608,333.496,0.847374,443.264,366.812,0.790303,431.509,386.483,0.212271,396.169,335.443,0.861178,384.537,368.835,0.860783,368.825,364.907,0.401219,425.632,400.102,0.793713,417.852,445.152,0.806323,417.863,490.23,0.767721,400.079,400.107,0.860672999999999,392.307,447.256,0.805855,398.129,490.305,0.608269,0.0,0.0,0.0,0.0,0.0,0.0,423.694,304.103,0.667829,398.29,304.133,0.784777,0.15400194006077064,0.031890711396938554,-2.6009198529409545,-0.3565274479262064,-3.5380467638679103,1.7022649081192485
264,2,0.0,0.0,0.0,417.819,331.56,0.8505100000000001,441.27,329.593,0.798794,445.275,366.829,0.742078999999999,431.594,382.53,0.12057000000000001,400.09,333.549,0.854125999999999,386.487,368.861,0.74636,384.548,368.866,0.238204,429.584,400.146,0.842505,425.619,447.186,0.805408,417.878,490.308,0.696417,400.163,400.223,0.879502999999999,396.21,447.281,0.944361,398.183,492.215,0.693236,0.0,0.0,0.0,400.089,304.08,0.055406399999999,429.45,302.169,0.420583999999999,402.152,304.073,0.815311999999999,0.15400194006077064,0.031890711396938554,-2.6009198529409545,-0.3565274479262064,-3.5380467638679103,1.7022649081192485
265,2,0.0,0.0,0.0,417.784,333.499,0.88304,441.321,329.659,0.808885,447.163,366.829,0.800816,435.406,382.59,0.160691,398.183,335.463,0.902617,386.497,370.768,0.777851,0.0,0.0,0.0,431.417,400.137,0.843169,427.558,447.245,0.810028,421.709,492.263,0.67618,400.167,400.233,0.882694,396.242,447.234,0.944286,398.257,492.199,0.701458999999999,0.0,0.0,0.0,0.0,0.0,0.0,429.524,302.247,0.583697999999999,402.169,304.141,0.829028,0.10652798099578578,0.08423694577864947,1.9042857357293006,-0.3526533214545552,-2.9645260236664974,1.70880916981054
266,2,0.0,0.0,0.0,419.722,333.575,0.888316,443.201,333.522,0.850452,447.169,366.839,0.783868999999999,433.512,382.496,0.227563,400.115,335.482,0.914901,388.391,368.83,0.778648999999999,0.0,0.0,0.0,429.639,400.163,0.862744,425.634,447.199,0.831511,419.803,492.178,0.706642,402.127,400.177,0.867680999999999,396.238,447.248,0.885188,398.256,492.198,0.668616,0.0,0.0,0.0,0.0,0.0,0.0,429.529,304.113,0.613989,404.078,304.21,0.873339,0.10652798099578578,0.08423694577864947,1.9042857357293006,-0.3526533214545552,-2.9645260236664974,1.70880916981054
267,2,0.0,0.0,0.0,415.949,333.56,0.908813,441.288,333.496,0.821056,447.094,366.755,0.7437,431.53,382.515,0.129506999999999,398.14,335.492,0.910497999999999,384.489,368.837,0.732294,0.0,0.0,0.0,429.58,400.247,0.859717,425.634,453.038,0.773315,419.781,496.172,0.584369,400.192,400.234,0.899636999999999,394.267,451.092,0.833673,398.268,494.24,0.636278999999999,0.0,0.0,0.0,0.0,0.0,0.0,429.536,304.056,0.621294999999999,402.143,304.13,0.888674,0.10652798099578578,0.08423694577864947,1.9042857357293006,-0.3526533214545552,-2.9645260236664974,1.70880916981054
268,2,0.0,0.0,0.0,415.89,333.512,0.898602999999999,439.311,331.61,0.792949,445.127,366.8,0.668894,431.489,386.43,0.138413999999999,398.126,335.44,0.859223,386.432,370.76,0.707268999999999,0.0,0.0,0.0,429.451,400.218,0.816224,423.661,449.168,0.741275999999999,417.836,492.187,0.641710999999999,398.244,402.104,0.909504,394.282,447.268,0.939708,398.238,492.17,0.714046,0.0,0.0,0.0,0.0,0.0,0.0,429.491,304.089,0.584526,402.174,304.125,0.861991,-0.19085858628500071,0.08238830761146507,2.245103746787097,-0.0014362307885645682,-2.334285812159124,1.7310632816177491
269,2,0.0,0.0,0.0,415.886,335.435,0.92198,437.412,335.425,0.814835,445.139,366.851,0.718125999999999,0.0,0.0,0.0,398.139,335.494,0.881764,386.509,370.815,0.6899400000000001,396.229,384.476,0.381465,427.55,398.275,0.794248,419.78,445.228,0.783453,417.821,488.293,0.709083999999999,398.226,400.199,0.905473,394.259,447.119,0.920315999999999,398.186,486.358,0.731480999999999,0.0,0.0,0.0,0.0,0.0,0.0,429.48,304.127,0.539756,402.179,304.163,0.848723,-0.19085858628500071,0.08238830761146507,2.245103746787097,-0.0014362307885645682,-2.334285812159124,1.7310632816177491
270,2,400.285,306.05,0.052658699999999004,417.841,333.534,0.8821,439.346,331.597,0.817666999999999,445.227,366.833,0.764683999999999,431.505,382.556,0.137814,400.147,335.466,0.888023999999999,392.339,372.713,0.695638,0.0,0.0,0.0,429.57,400.152,0.866634999999999,425.58,447.122,0.777011999999999,417.877,488.284,0.69218,400.22,400.243,0.887532999999999,394.3,447.252,0.957653,398.215,492.192,0.714818,0.0,0.0,0.0,400.16,304.179,0.0734132,429.515,304.08,0.416358,404.075,304.154,0.801967,-0.19596369387343404,-0.07460165142217852,2.3263775096271835,0.5387141155770961,-1.8603674895558675,1.7385766865744499
271,2,0.0,0.0,0.0,415.856,333.551,0.926039,435.441,333.482,0.809998999999999,445.234,366.796,0.802334999999999,433.479,384.552,0.254723,398.129,335.471,0.855744,390.341,370.801,0.685863999999999,0.0,0.0,0.0,429.579,400.205,0.851248999999999,427.516,449.108,0.832017999999999,423.672,492.222,0.689465,400.175,402.143,0.872475,398.211,447.252,0.975491,404.058,490.253,0.733367,0.0,0.0,0.0,0.0,0.0,0.0,425.648,304.093,0.419905,400.193,304.212,0.768861999999999,-0.19596369387343404,-0.07460165142217852,2.3263775096271835,0.5387141155770961,-1.8603674895558675,1.7385766865744499
272,2,402.135,294.381,0.0857391,415.773,331.591,0.901401999999999,431.608,329.617,0.828554999999999,445.219,364.878,0.808901,431.466,380.537,0.217524,396.266,335.428,0.832129,388.416,368.868,0.569655999999999,0.0,0.0,0.0,427.622,398.221,0.824766999999999,419.747,447.255,0.754359,421.712,492.284,0.662218,402.076,400.111,0.838627,402.177,447.269,0.76278,411.896,492.218,0.570933,404.107,288.58,0.0674664,400.096,300.168,0.096448899999999,415.901,302.194,0.417668,398.252,306.131,0.687786,-0.19596369387343404,-0.07460165142217852,2.3263775096271835,0.5387141155770961,-1.8603674895558675,1.7385766865744499
